Step  883000 (bc16.8)s  | [R_te] min: 331.95          max: 2946.78        Avg: 1779.38 (306.66)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.193 0.268 0.376]
Step  884000 (bc16.7)s  | [R_te] min: 2114.41         max: 2812.01        Avg: 2487.19 (69.93)     | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.375]
Step  885000 (bc16.5)s  | [R_te] min: 438.95          max: 2878.66        Avg: 1967.95 (242.00)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.193 0.267 0.377]
Step  886000 (bc16.4)s  | [R_te] min: 285.29          max: 2632.20        Avg: 1508.73 (284.74)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.266 0.378]
Step  887000 (bc16.3)s  | [R_te] min: 1015.91         max: 2859.32        Avg: 2230.66 (194.48)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.266 0.377]
Step  888000 (bc16.5)s  | [R_te] min: 30.01           max: 2795.62        Avg: 1306.67 (380.48)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  889000 (bc16.3)s  | [R_te] min: 769.98          max: 2800.62        Avg: 1949.18 (221.94)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.374]
Step  890000 (bc16.0)s  | [R_te] min: 510.86          max: 3035.22        Avg: 2108.43 (262.73)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.268 0.377]
Step  891000 (bc16.0)s  | [R_te] min: 709.39          max: 2952.15        Avg: 2339.44 (231.46)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.268 0.375]
Step  892000 (bc16.6)s  | [R_te] min: 56.76           max: 2637.68        Avg: 1945.90 (253.09)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.377]
Step  893000 (bc16.1)s  | [R_te] min: 115.65          max: 3085.84        Avg: 1602.75 (303.27)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.195 0.268 0.377]
Step  894000 (bc16.0)s  | [R_te] min: 65.15           max: 3069.10        Avg: 2221.29 (318.55)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.377]
Step  895000 (bc16.0)s  | [R_te] min: 200.84          max: 2724.03        Avg: 1841.26 (267.95)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.375]
Step  896000 (bc15.8)s  | [R_te] min: 341.26          max: 2613.78        Avg: 1670.76 (265.65)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  897000 (bc16.5)s  | [R_te] min: 726.22          max: 3191.34        Avg: 2114.15 (270.45)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.267 0.376]
Step  898000 (bc16.4)s  | [R_te] min: 104.14          max: 2757.06        Avg: 1748.91 (255.26)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.266 0.375]
Step  899000 (bc15.8)s  | [R_te] min: 567.85          max: 3052.11        Avg: 1717.53 (260.67)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.265 0.376]
Step  900000 (bc15.9)s  | [R_te] min: 141.77          max: 3315.56        Avg: 2096.75 (310.86)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.267 0.375]
Step  901000 (bc16.0)s  | [R_te] min: 140.62          max: 3005.72        Avg: 1395.78 (269.14)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.196 0.267 0.375]
Step  902000 (bc15.9)s  | [R_te] min: 25.79           max: 2679.54        Avg: 1181.15 (359.80)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.375]
Step  903000 (bc15.9)s  | [R_te] min: 472.65          max: 2525.06        Avg: 1758.86 (264.24)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  904000 (bc16.3)s  | [R_te] min: 423.02          max: 2732.78        Avg: 1675.98 (280.40)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  905000 (bc16.4)s  | [R_te] min: 151.98          max: 2881.07        Avg: 1679.32 (271.68)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  906000 (bc16.4)s  | [R_te] min: 28.56           max: 2897.47        Avg: 1782.58 (323.68)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.268 0.377]
Step  907000 (bc16.2)s  | [R_te] min: 328.40          max: 2855.95        Avg: 1736.23 (280.30)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.267 0.377]
Step  908000 (bc16.0)s  | [R_te] min: 281.16          max: 3070.53        Avg: 2196.38 (230.63)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.376]
Step  909000 (bc16.0)s  | [R_te] min: 12.88           max: 2640.05        Avg: 1161.41 (296.56)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.267 0.374]
Step  910000 (bc16.1)s  | [R_te] min: 999.51          max: 3112.66        Avg: 2512.79 (224.23)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.375]
Step  911000 (bc16.8)s  | [R_te] min: 132.61          max: 2883.01        Avg: 1696.89 (305.40)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.376]
Step  912000 (bc17.0)s  | [R_te] min: 64.92           max: 2762.67        Avg: 1636.38 (278.36)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.376]
Step  913000 (bc16.8)s  | [R_te] min: 1217.59         max: 3200.41        Avg: 2270.83 (203.40)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.266 0.374]
Step  914000 (bc16.6)s  | [R_te] min: 539.52          max: 2988.20        Avg: 1831.29 (262.94)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.374]
Step  915000 (bc16.2)s  | [R_te] min: 319.64          max: 3017.85        Avg: 1842.95 (314.09)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.195 0.267 0.374]
Step  916000 (bc16.6)s  | [R_te] min: 545.07          max: 3105.39        Avg: 2473.65 (255.82)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.266 0.375]
Step  917000 (bc16.6)s  | [R_te] min: 344.59          max: 3006.93        Avg: 1938.38 (297.63)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.194 0.267 0.376]
Step  918000 (bc16.4)s  | [R_te] min: 321.88          max: 3084.49        Avg: 1908.86 (302.51)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.267 0.376]
Step  919000 (bc16.4)s  | [R_te] min: 595.29          max: 3139.21        Avg: 2054.25 (301.21)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.267 0.374]
Step  920000 (bc16.1)s  | [R_te] min: 92.94           max: 3126.20        Avg: 1923.55 (340.56)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.374]
Step  921000 (bc15.8)s  | [R_te] min: 455.28          max: 2942.90        Avg: 1719.32 (284.33)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.375]
Step  922000 (bc15.8)s  | [R_te] min: 561.34          max: 3003.46        Avg: 1998.26 (232.95)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.269 0.376]
Step  923000 (bc15.8)s  | [R_te] min: 533.68          max: 3046.16        Avg: 1836.85 (232.49)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.375]
Step  924000 (bc15.9)s  | [R_te] min: 479.79          max: 3070.56        Avg: 2216.42 (240.12)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.268 0.375]
Step  925000 (bc15.8)s  | [R_te] min: 120.28          max: 2770.75        Avg: 1766.75 (291.57)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.266 0.377]
Step  926000 (bc15.8)s  | [R_te] min: 270.31          max: 3157.64        Avg: 2277.69 (258.67)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.377]
Step  927000 (bc15.9)s  | [R_te] min: 273.00          max: 3035.71        Avg: 2174.72 (260.47)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.375]
Step  928000 (bc15.8)s  | [R_te] min: 31.58           max: 3084.35        Avg: 1330.78 (356.80)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.195 0.267 0.375]
Step  929000 (bc15.8)s  | [R_te] min: 10.36           max: 3034.01        Avg: 1268.03 (350.23)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.375]
Step  930000 (bc15.7)s  | [R_te] min: 14.96           max: 2961.52        Avg: 1634.05 (316.60)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.376]
Step  931000 (bc16.0)s  | [R_te] min: 35.08           max: 3010.00        Avg: 2016.89 (315.55)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.375]
Step  932000 (bc16.2)s  | [R_te] min: 1695.92         max: 3145.68        Avg: 2460.06 (124.56)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  933000 (bc16.2)s  | [R_te] min: 201.92          max: 2989.77        Avg: 2100.99 (285.33)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.375]
Step  934000 (bc16.3)s  | [R_te] min: 97.34           max: 2851.25        Avg: 2012.83 (318.69)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.376]
Step  935000 (bc16.2)s  | [R_te] min: 375.22          max: 2936.83        Avg: 1992.08 (268.71)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.267 0.376]
Step  936000 (bc16.3)s  | [R_te] min: 74.50           max: 3209.61        Avg: 2024.79 (355.32)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.194 0.268 0.378]
Step  937000 (bc16.4)s  | [R_te] min: 678.70          max: 2720.13        Avg: 1770.23 (245.87)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.194 0.268 0.375]
Step  938000 (bc16.4)s  | [R_te] min: 255.41          max: 2947.03        Avg: 2062.63 (295.67)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.376]
Step  939000 (bc16.2)s  | [R_te] min: 663.66          max: 2634.33        Avg: 1900.00 (185.18)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.266 0.376]
Step  940000 (bc16.0)s  | [R_te] min: 178.54          max: 2911.62        Avg: 1061.92 (310.92)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.266 0.376]
Step  941000 (bc16.7)s  | [R_te] min: 625.09          max: 2923.83        Avg: 1920.09 (232.75)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.266 0.377]
Step  942000 (bc16.6)s  | [R_te] min: 81.21           max: 3169.69        Avg: 1028.12 (286.40)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.266 0.377]
Step  943000 (bc16.6)s  | [R_te] min: 905.87          max: 2989.11        Avg: 1428.14 (189.55)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.266 0.375]
Step  944000 (bc16.5)s  | [R_te] min: 5.50            max: 1779.88        Avg: 867.18 (206.41)     | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.376]
Step  945000 (bc16.6)s  | [R_te] min: 886.17          max: 3032.83        Avg: 2104.25 (208.48)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.378]
Step  946000 (bc16.1)s  | [R_te] min: 558.38          max: 3038.41        Avg: 2008.61 (287.11)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.377]
Step  947000 (bc16.4)s  | [R_te] min: 146.46          max: 2948.04        Avg: 1840.17 (357.60)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.266 0.377]
Step  948000 (bc16.1)s  | [R_te] min: 2303.31         max: 2911.52        Avg: 2679.48 (53.86)     | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.266 0.375]
Step  949000 (bc16.1)s  | [R_te] min: 165.95          max: 3062.36        Avg: 1727.75 (297.32)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.196 0.267 0.375]
Step  950000 (bc16.2)s  | [R_te] min: 433.63          max: 3115.40        Avg: 2167.38 (274.10)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.196 0.267 0.375]
Step  951000 (bc16.1)s  | [R_te] min: 354.75          max: 3114.01        Avg: 1844.21 (311.42)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.376]
Step  952000 (bc17.0)s  | [R_te] min: 3.30            max: 3085.33        Avg: 1502.02 (353.14)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.266 0.379]
Step  953000 (bc16.9)s  | [R_te] min: 144.36          max: 2890.77        Avg: 1575.15 (310.16)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.195 0.267 0.378]
Step  954000 (bc17.0)s  | [R_te] min: 414.89          max: 2785.76        Avg: 1884.83 (234.14)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.377]
Step  955000 (bc16.7)s  | [R_te] min: 135.09          max: 2927.01        Avg: 1716.61 (335.39)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.266 0.377]
Step  956000 (bc16.8)s  | [R_te] min: 221.82          max: 2899.73        Avg: 1720.05 (310.37)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.378]
Step  957000 (bc16.6)s  | [R_te] min: 95.58           max: 2919.53        Avg: 873.20 (243.46)     | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.377]
Step  958000 (bc16.8)s  | [R_te] min: 341.55          max: 2757.77        Avg: 1920.97 (267.45)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.268 0.377]
Step  959000 (bc16.8)s  | [R_te] min: 16.13           max: 3014.81        Avg: 1528.69 (302.04)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.377]
Step  960000 (bc16.5)s  | [R_te] min: 20.40           max: 2636.13        Avg: 1284.56 (302.95)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.377]
Step  961000 (bc16.6)s  | [R_te] min: 193.61          max: 2983.01        Avg: 1857.34 (284.28)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.268 0.376]
Step  962000 (bc16.6)s  | [R_te] min: 873.60          max: 2927.89        Avg: 2127.98 (190.33)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.375]
Step  963000 (bc16.7)s  | [R_te] min: 40.70           max: 2934.27        Avg: 1699.84 (318.65)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.193 0.269 0.377]
Step  964000 (bc17.0)s  | [R_te] min: 682.79          max: 2947.18        Avg: 2023.84 (246.41)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.265 0.375]
Step  965000 (bc16.9)s  | [R_te] min: 134.84          max: 2849.47        Avg: 1903.42 (299.68)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.195 0.267 0.376]
Step  966000 (bc16.9)s  | [R_te] min: 512.83          max: 3091.94        Avg: 1936.46 (284.28)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  967000 (bc16.6)s  | [R_te] min: 460.14          max: 2831.61        Avg: 1685.62 (259.93)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.266 0.375]
Step  968000 (bc16.8)s  | [R_te] min: 1346.25         max: 2849.00        Avg: 2343.72 (155.43)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.265 0.376]
Step  969000 (bc16.8)s  | [R_te] min: 386.71          max: 2895.51        Avg: 2042.15 (251.63)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.376]
Step  970000 (bc16.9)s  | [R_te] min: 17.45           max: 2879.60        Avg: 1820.50 (318.84)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.376]
Step  971000 (bc16.6)s  | [R_te] min: 520.53          max: 3048.88        Avg: 2257.00 (276.69)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.269 0.376]
Step  972000 (bc16.6)s  | [R_te] min: 854.50          max: 3316.53        Avg: 2514.84 (262.55)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.268 0.376]
Step  973000 (bc16.5)s  | [R_te] min: 27.27           max: 2738.99        Avg: 1259.23 (337.99)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.376]
Step  974000 (bc16.5)s  | [R_te] min: 221.88          max: 2911.24        Avg: 1625.44 (284.55)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.269 0.378]
Step  975000 (bc16.5)s  | [R_te] min: 626.17          max: 3008.43        Avg: 1815.79 (242.26)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.377]
Step  976000 (bc16.8)s  | [R_te] min: 22.92           max: 2529.35        Avg: 1415.62 (270.79)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.193 0.268 0.378]
Step  977000 (bc16.8)s  | [R_te] min: 228.36          max: 2798.69        Avg: 2083.58 (244.36)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.267 0.377]
Step  978000 (bc16.7)s  | [R_te] min: 511.52          max: 2782.60        Avg: 1951.12 (270.45)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.193 0.268 0.378]
Step  979000 (bc16.4)s  | [R_te] min: 1125.64         max: 2769.05        Avg: 2336.59 (139.78)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.376]
Step  980000 (bc16.6)s  | [R_te] min: 942.26          max: 3110.56        Avg: 1703.97 (232.69)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.377]
Step  981000 (bc16.8)s  | [R_te] min: 828.66          max: 2837.11        Avg: 2261.51 (210.54)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.378]
Step  982000 (bc16.9)s  | [R_te] min: 20.29           max: 2823.77        Avg: 2201.35 (283.66)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.267 0.376]
Step  983000 (bc16.9)s  | [R_te] min: 652.27          max: 3214.06        Avg: 2173.43 (250.21)    | [MSE_tr]  0.1232    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.268 0.375]
Step  984000 (bc17.0)s  | [R_te] min: 49.17           max: 3052.95        Avg: 2055.40 (378.50)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.267 0.375]
Step  985000 (bc16.8)s  | [R_te] min: 357.66          max: 3031.26        Avg: 2105.54 (265.66)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.375]
Step  986000 (bc16.6)s  | [R_te] min: 521.56          max: 2945.32        Avg: 2274.86 (219.88)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.269 0.375]
Step  987000 (bc16.6)s  | [R_te] min: 363.16          max: 3017.37        Avg: 2178.08 (262.84)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.377]
Step  988000 (bc17.1)s  | [R_te] min: 318.30          max: 2930.99        Avg: 1668.43 (334.63)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.377]
Step  989000 (bc17.1)s  | [R_te] min: 533.44          max: 2898.62        Avg: 1780.97 (293.16)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.268 0.376]
Step  990000 (bc16.9)s  | [R_te] min: 198.57          max: 3065.38        Avg: 1811.11 (330.01)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.193 0.267 0.376]
Step  991000 (bc17.1)s  | [R_te] min: 1014.90         max: 3067.63        Avg: 2251.53 (216.21)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.193 0.268 0.376]
Step  992000 (bc17.0)s  | [R_te] min: 50.29           max: 3133.62        Avg: 1979.28 (328.91)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.266 0.376]
Step  993000 (bc16.7)s  | [R_te] min: 298.65          max: 3112.49        Avg: 1674.31 (336.02)    | [MSE_tr]  0.1232    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.375]
