Step  890000 (bc16.1)s  | [R_te] min: 195.17          max: 3159.95        Avg: 2081.84 (352.71)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.375]
Step  891000 (bc16.1)s  | [R_te] min: 1547.50         max: 3405.69        Avg: 2796.34 (160.08)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.374]
Step  892000 (bc16.0)s  | [R_te] min: 921.80          max: 3155.20        Avg: 2653.22 (196.26)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.268 0.374]
Step  893000 (bc16.1)s  | [R_te] min: 1887.41         max: 3234.18        Avg: 2650.82 (140.45)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.269 0.376]
Step  894000 (bc16.0)s  | [R_te] min: 907.62          max: 3203.08        Avg: 2454.22 (255.01)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.268 0.376]
Step  895000 (bc16.2)s  | [R_te] min: 318.69          max: 3208.76        Avg: 2254.11 (293.44)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.376]
Step  896000 (bc16.1)s  | [R_te] min: 303.90          max: 2859.44        Avg: 2010.66 (256.17)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.374]
Step  897000 (bc16.1)s  | [R_te] min: 243.56          max: 3482.24        Avg: 2005.80 (332.55)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.375]
Step  898000 (bc16.3)s  | [R_te] min: 684.72          max: 2983.24        Avg: 2042.56 (271.21)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.376]
Step  899000 (bc16.4)s  | [R_te] min: 1140.27         max: 3058.21        Avg: 2455.11 (204.39)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  900000 (bc16.4)s  | [R_te] min: 605.02          max: 3181.63        Avg: 2401.41 (236.75)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.377]
Step  901000 (bc16.2)s  | [R_te] min: 717.39          max: 2822.49        Avg: 2142.80 (207.67)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.267 0.375]
Step  902000 (bc16.0)s  | [R_te] min: 709.69          max: 3111.25        Avg: 2298.29 (209.36)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.375]
Step  903000 (bc16.0)s  | [R_te] min: 39.27           max: 3084.94        Avg: 2058.81 (304.39)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.374]
Step  904000 (bc16.0)s  | [R_te] min: 437.76          max: 2978.39        Avg: 2416.39 (232.82)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.269 0.375]
Step  905000 (bc16.0)s  | [R_te] min: 130.41          max: 3027.59        Avg: 2154.34 (303.31)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.375]
Step  906000 (bc16.0)s  | [R_te] min: 992.14          max: 3180.43        Avg: 2462.75 (218.83)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.268 0.376]
Step  907000 (bc16.4)s  | [R_te] min: 955.01          max: 3279.75        Avg: 2618.05 (195.98)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.375]
Step  908000 (bc16.5)s  | [R_te] min: 425.16          max: 3033.10        Avg: 1611.36 (306.53)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.267 0.376]
Step  909000 (bc16.5)s  | [R_te] min: 1292.55         max: 3007.58        Avg: 2387.20 (212.15)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.376]
Step  910000 (bc16.5)s  | [R_te] min: 252.42          max: 3022.20        Avg: 2024.84 (291.54)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  911000 (bc16.5)s  | [R_te] min: 333.81          max: 3182.51        Avg: 1805.88 (322.17)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.267 0.376]
Step  912000 (bc16.4)s  | [R_te] min: 708.49          max: 3100.48        Avg: 2637.10 (210.78)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.376]
Step  913000 (bc16.4)s  | [R_te] min: 572.46          max: 2857.02        Avg: 2306.64 (203.19)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.193 0.267 0.379]
Step  914000 (bc16.5)s  | [R_te] min: 258.52          max: 2825.11        Avg: 1973.18 (315.96)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.376]
Step  915000 (bc16.3)s  | [R_te] min: 533.57          max: 2796.99        Avg: 1866.78 (264.91)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.375]
Step  916000 (bc16.0)s  | [R_te] min: 843.96          max: 3440.55        Avg: 2570.35 (238.30)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.268 0.375]
Step  917000 (bc16.0)s  | [R_te] min: 566.55          max: 3008.66        Avg: 1667.21 (278.18)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.376]
Step  918000 (bc16.4)s  | [R_te] min: 512.97          max: 3054.64        Avg: 1819.98 (291.25)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.269 0.376]
Step  919000 (bc16.5)s  | [R_te] min: 163.70          max: 3246.45        Avg: 1748.30 (303.03)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.377]
Step  920000 (bc16.3)s  | [R_te] min: 350.89          max: 3282.04        Avg: 2132.23 (305.56)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.378]
Step  921000 (bc16.4)s  | [R_te] min: 1047.84         max: 3284.20        Avg: 2545.50 (212.65)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.377]
Step  922000 (bc16.6)s  | [R_te] min: 67.27           max: 3178.13        Avg: 2270.25 (292.19)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.374]
Step  923000 (bc16.8)s  | [R_te] min: 423.76          max: 3190.73        Avg: 2623.59 (242.89)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.267 0.376]
Step  924000 (bc16.8)s  | [R_te] min: 347.76          max: 2593.43        Avg: 1749.06 (250.97)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.375]
Step  925000 (bc16.9)s  | [R_te] min: 63.69           max: 3205.92        Avg: 2416.68 (271.85)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.194 0.268 0.376]
Step  926000 (bc16.9)s  | [R_te] min: 141.70          max: 3093.33        Avg: 2253.68 (265.80)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.193 0.267 0.375]
Step  927000 (bc16.8)s  | [R_te] min: 371.66          max: 2849.43        Avg: 1899.18 (304.59)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.194 0.267 0.374]
Step  928000 (bc16.7)s  | [R_te] min: 760.67          max: 3057.42        Avg: 2152.40 (259.31)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.194 0.267 0.374]
Step  929000 (bc16.6)s  | [R_te] min: 1414.89         max: 2922.85        Avg: 2311.84 (173.60)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.375]
Step  930000 (bc16.7)s  | [R_te] min: 19.69           max: 2526.84        Avg: 1403.59 (256.62)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.194 0.268 0.375]
Step  931000 (bc16.6)s  | [R_te] min: 59.60           max: 3080.02        Avg: 2265.93 (326.41)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.376]
Step  932000 (bc16.7)s  | [R_te] min: 506.34          max: 2943.73        Avg: 2160.98 (275.75)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.267 0.375]
Step  933000 (bc16.7)s  | [R_te] min: 1738.89         max: 3015.55        Avg: 2605.24 (113.85)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.268 0.375]
Step  934000 (bc16.8)s  | [R_te] min: 415.13          max: 2538.42        Avg: 1423.00 (258.84)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.374]
Step  935000 (bc16.6)s  | [R_te] min: 453.46          max: 2858.68        Avg: 2195.29 (209.35)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.376]
Step  936000 (bc16.1)s  | [R_te] min: 757.07          max: 3124.60        Avg: 2551.30 (201.49)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.268 0.376]
Step  937000 (bc16.1)s  | [R_te] min: 161.58          max: 3155.25        Avg: 2190.87 (316.16)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.373]
Step  938000 (bc16.0)s  | [R_te] min: 510.09          max: 3303.86        Avg: 2534.22 (240.61)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.376]
Step  939000 (bc16.0)s  | [R_te] min: 445.07          max: 2998.00        Avg: 2268.22 (296.42)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.266 0.375]
Step  940000 (bc16.4)s  | [R_te] min: 759.05          max: 3032.93        Avg: 2360.04 (204.70)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.376]
Step  941000 (bc16.4)s  | [R_te] min: 409.56          max: 2785.86        Avg: 2188.81 (251.82)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.376]
Step  942000 (bc16.1)s  | [R_te] min: 807.57          max: 2915.24        Avg: 2145.35 (218.42)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.266 0.377]
Step  943000 (bc16.1)s  | [R_te] min: 483.49          max: 2913.69        Avg: 2022.63 (283.05)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.192 0.268 0.376]
Step  944000 (bc16.6)s  | [R_te] min: 263.23          max: 2956.99        Avg: 1830.42 (311.54)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.375]
Step  945000 (bc16.5)s  | [R_te] min: 70.51           max: 3277.95        Avg: 2066.26 (390.32)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.267 0.376]
Step  946000 (bc16.3)s  | [R_te] min: 332.89          max: 3160.11        Avg: 2148.59 (288.71)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.376]
Step  947000 (bc16.1)s  | [R_te] min: 616.91          max: 3235.94        Avg: 2241.54 (281.72)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.377]
Step  948000 (bc16.1)s  | [R_te] min: 512.06          max: 3113.96        Avg: 1724.89 (273.42)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.268 0.375]
Step  949000 (bc16.1)s  | [R_te] min: 612.07          max: 2988.70        Avg: 2039.07 (305.66)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.193 0.266 0.374]
Step  950000 (bc16.3)s  | [R_te] min: 2456.26         max: 3325.42        Avg: 2800.37 (76.62)     | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.376]
Step  951000 (bc16.4)s  | [R_te] min: 2065.91         max: 3033.68        Avg: 2631.02 (89.33)     | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.266 0.375]
Step  952000 (bc16.6)s  | [R_te] min: 346.47          max: 3138.64        Avg: 1783.20 (337.30)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.267 0.375]
Step  953000 (bc16.4)s  | [R_te] min: 425.24          max: 3055.48        Avg: 1724.55 (289.77)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.267 0.374]
Step  954000 (bc16.0)s  | [R_te] min: 794.57          max: 3068.31        Avg: 2470.95 (261.79)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.266 0.374]
Step  955000 (bc15.8)s  | [R_te] min: 375.35          max: 3385.74        Avg: 2417.83 (333.49)    | [MSE_tr]  0.1231    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.266 0.374]
Step  956000 (bc15.4)s  | [R_te] min: 831.46          max: 3289.82        Avg: 2119.61 (314.96)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.267 0.377]
Step  957000 (bc15.4)s  | [R_te] min: 5.26            max: 3008.34        Avg: 1239.02 (312.35)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.267 0.376]
Step  958000 (bc15.4)s  | [R_te] min: 28.84           max: 3268.95        Avg: 2046.42 (333.11)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.268 0.374]
Step  959000 (bc15.8)s  | [R_te] min: 498.38          max: 2877.84        Avg: 2156.98 (238.20)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.374]
Step  960000 (bc15.4)s  | [R_te] min: 783.94          max: 3087.78        Avg: 2244.30 (264.91)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.195 0.267 0.375]
Step  961000 (bc15.4)s  | [R_te] min: 895.47          max: 3217.10        Avg: 2370.85 (227.46)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.267 0.374]
Step  962000 (bc15.5)s  | [R_te] min: 117.12          max: 3035.68        Avg: 2015.75 (348.62)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.132 0.194 0.267 0.374]
Step  963000 (bc15.5)s  | [R_te] min: 457.60          max: 2928.13        Avg: 2222.79 (251.55)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.267 0.374]
Step  964000 (bc15.5)s  | [R_te] min: 144.02          max: 2948.25        Avg: 2025.45 (320.64)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.376]
Step  965000 (bc15.5)s  | [R_te] min: 104.12          max: 3066.96        Avg: 1884.24 (353.71)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.267 0.376]
Step  966000 (bc15.5)s  | [R_te] min: 516.78          max: 2950.68        Avg: 1866.08 (275.53)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.193 0.267 0.375]
Step  967000 (bc15.6)s  | [R_te] min: 56.01           max: 2819.12        Avg: 1361.08 (238.23)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.374]
Step  968000 (bc15.5)s  | [R_te] min: 99.64           max: 3044.91        Avg: 1840.87 (359.82)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.266 0.376]
Step  969000 (bc15.6)s  | [R_te] min: 99.26           max: 3241.45        Avg: 2423.44 (313.39)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.266 0.375]
Step  970000 (bc15.5)s  | [R_te] min: 293.00          max: 2988.56        Avg: 2259.68 (289.73)    | [MSE_tr]  0.1232    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.267 0.374]
Step  971000 (bc15.4)s  | [R_te] min: 352.02          max: 2908.80        Avg: 1797.37 (263.67)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.375]
Step  972000 (bc15.4)s  | [R_te] min: 30.47           max: 2930.36        Avg: 2381.65 (269.72)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.375]
Step  973000 (bc15.4)s  | [R_te] min: 1247.48         max: 2971.76        Avg: 2435.74 (155.43)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.194 0.268 0.377]
Step  974000 (bc15.4)s  | [R_te] min: 1567.70         max: 2988.37        Avg: 2335.38 (163.30)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.268 0.377]
Step  975000 (bc15.3)s  | [R_te] min: 18.36           max: 3040.98        Avg: 1702.14 (344.54)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.193 0.267 0.376]
Step  976000 (bc15.3)s  | [R_te] min: 245.18          max: 2779.44        Avg: 2039.93 (285.66)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.193 0.268 0.377]
Step  977000 (bc15.3)s  | [R_te] min: 1315.50         max: 3095.90        Avg: 2316.93 (197.04)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.268 0.376]
Step  978000 (bc15.4)s  | [R_te] min: 63.13           max: 2814.06        Avg: 1620.28 (328.39)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.193 0.267 0.377]
Step  979000 (bc14.9)s  | [R_te] min: 504.45          max: 3178.17        Avg: 2479.39 (249.27)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.377]
Step  980000 (bc15.0)s  | [R_te] min: 863.90          max: 3164.93        Avg: 2165.97 (262.73)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.266 0.378]
Step  981000 (bc14.9)s  | [R_te] min: 18.53           max: 2887.28        Avg: 1749.58 (267.81)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.195 0.266 0.376]
Step  982000 (bc14.8)s  | [R_te] min: 765.74          max: 3035.76        Avg: 2329.41 (202.87)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.266 0.376]
Step  983000 (bc15.7)s  | [R_te] min: 357.68          max: 3419.59        Avg: 2094.13 (296.65)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.194 0.267 0.376]
Step  984000 (bc14.8)s  | [R_te] min: 25.98           max: 2684.35        Avg: 1882.81 (283.75)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.266 0.377]
Step  985000 (bc14.7)s  | [R_te] min: 1385.75         max: 3259.97        Avg: 2650.04 (170.99)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.267 0.376]
Step  986000 (bc14.8)s  | [R_te] min: 583.75          max: 2886.50        Avg: 2047.13 (236.11)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.266 0.375]
Step  987000 (bc14.7)s  | [R_te] min: 97.99           max: 3344.44        Avg: 1988.95 (367.72)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.376]
Step  988000 (bc14.8)s  | [R_te] min: 223.67          max: 3253.07        Avg: 1621.87 (330.13)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  989000 (bc14.8)s  | [R_te] min: 393.55          max: 3062.94        Avg: 2112.31 (293.79)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.193 0.267 0.375]
Step  990000 (bc14.7)s  | [R_te] min: 506.40          max: 3041.86        Avg: 2244.52 (299.19)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.193 0.266 0.375]
Step  991000 (bc14.8)s  | [R_te] min: 301.15          max: 2954.39        Avg: 1567.19 (258.71)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.132 0.193 0.266 0.376]
Step  992000 (bc14.8)s  | [R_te] min: 317.44          max: 3180.38        Avg: 1980.64 (328.87)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.266 0.375]
Step  993000 (bc14.8)s  | [R_te] min: 33.99           max: 2966.13        Avg: 2129.15 (242.56)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.377]
Step  994000 (bc18.4)s  | [R_te] min: 1533.77         max: 2946.30        Avg: 2472.27 (126.58)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.266 0.375]
Step  995000 (bc18.7)s  | [R_te] min: 217.90          max: 3152.03        Avg: 1816.63 (344.33)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.375]
Step  996000 (bc18.6)s  | [R_te] min: 698.05          max: 3242.49        Avg: 2189.37 (275.71)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.376]
Step  997000 (bc18.6)s  | [R_te] min: 282.29          max: 3079.50        Avg: 1839.12 (341.82)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.132 0.193 0.268 0.376]
Step  998000 (bc18.8)s  | [R_te] min: 920.30          max: 3447.13        Avg: 2168.35 (290.87)    | [MSE_tr]  0.1232    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.376]
Step  999000 (bc18.7)s  | [R_te] min: 357.85          max: 3038.92        Avg: 1574.77 (313.24)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.266 0.377]
Step 1000000 (bc18.9)s  | [R_te] min: 971.39          max: 2995.70        Avg: 2341.16 (213.03)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.378]
