Step       0 (bc0.0)s   | [R_te] min: 991.58          max: 1001.45        Avg: 995.87 (0.81)       | [MSE_tr]  0.2824    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  887000 (bc15.9)s  | [R_te] min: 127.09          max: 3021.46        Avg: 2119.87 (303.03)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.195 0.267 0.376]
Step  888000 (bc15.5)s  | [R_te] min: 653.21          max: 3167.31        Avg: 2225.80 (239.29)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.375]
Step  889000 (bc15.6)s  | [R_te] min: 1187.91         max: 3168.19        Avg: 2555.21 (209.22)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.377]
Step  890000 (bc15.5)s  | [R_te] min: 66.71           max: 3214.92        Avg: 2267.44 (273.25)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.268 0.376]
Step  891000 (bc15.8)s  | [R_te] min: 29.67           max: 2729.15        Avg: 1611.91 (351.60)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.193 0.267 0.377]
Step  892000 (bc15.9)s  | [R_te] min: 463.23          max: 3012.59        Avg: 2217.43 (263.43)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.193 0.268 0.376]
Step  893000 (bc15.7)s  | [R_te] min: 105.12          max: 2998.02        Avg: 1863.97 (287.23)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.193 0.267 0.376]
Step  894000 (bc15.8)s  | [R_te] min: 381.55          max: 2937.58        Avg: 1908.49 (281.38)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.193 0.267 0.376]
Step  895000 (bc15.7)s  | [R_te] min: 141.65          max: 2763.66        Avg: 1609.51 (293.59)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.193 0.268 0.376]
Step  896000 (bc15.2)s  | [R_te] min: 50.32           max: 2503.08        Avg: 1624.89 (268.55)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  897000 (bc15.2)s  | [R_te] min: 1090.37         max: 3241.77        Avg: 2355.86 (224.80)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.377]
Step  898000 (bc15.1)s  | [R_te] min: 208.61          max: 2855.26        Avg: 1511.12 (267.16)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.269 0.377]
Step  899000 (bc15.2)s  | [R_te] min: 424.87          max: 3237.25        Avg: 2391.41 (254.07)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.376]
Step  900000 (bc15.3)s  | [R_te] min: 439.97          max: 2915.74        Avg: 2225.79 (264.69)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.375]
Step  901000 (bc15.2)s  | [R_te] min: 545.64          max: 2994.93        Avg: 2003.83 (303.65)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.196 0.268 0.375]
Step  902000 (bc15.3)s  | [R_te] min: 581.62          max: 2978.14        Avg: 2202.13 (217.22)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.268 0.376]
Step  903000 (bc15.2)s  | [R_te] min: 260.90          max: 2994.76        Avg: 1700.17 (298.58)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.378]
Step  904000 (bc15.2)s  | [R_te] min: 646.62          max: 3073.75        Avg: 2169.66 (261.77)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.269 0.377]
Step  905000 (bc15.2)s  | [R_te] min: 426.86          max: 2976.19        Avg: 1939.64 (277.35)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.134 0.194 0.268 0.376]
Step  906000 (bc15.3)s  | [R_te] min: 226.02          max: 2992.55        Avg: 1666.97 (305.70)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.193 0.269 0.377]
Step  907000 (bc15.2)s  | [R_te] min: 1788.36         max: 3362.82        Avg: 2679.47 (162.47)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.193 0.268 0.377]
Step  908000 (bc15.3)s  | [R_te] min: 738.52          max: 2881.76        Avg: 2183.82 (245.19)    | [MSE_tr]  0.1245    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.268 0.376]
Step  909000 (bc15.2)s  | [R_te] min: 90.50           max: 3158.55        Avg: 2024.70 (325.09)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.268 0.377]
Step  910000 (bc15.2)s  | [R_te] min: 270.32          max: 2823.89        Avg: 2081.51 (262.06)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.377]
Step  911000 (bc15.2)s  | [R_te] min: 86.75           max: 2817.22        Avg: 1147.47 (265.45)    | [MSE_tr]  0.1244    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.376]
Step  912000 (bc15.2)s  | [R_te] min: 469.38          max: 3284.88        Avg: 2292.15 (308.66)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.268 0.376]
Step  913000 (bc15.3)s  | [R_te] min: 428.13          max: 3408.32        Avg: 2373.14 (248.38)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.196 0.267 0.375]
Step  914000 (bc15.7)s  | [R_te] min: 948.29          max: 3261.71        Avg: 2409.66 (238.18)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.196 0.267 0.376]
Step  915000 (bc15.8)s  | [R_te] min: 466.55          max: 3189.91        Avg: 1807.51 (301.46)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.196 0.266 0.377]
Step  916000 (bc15.3)s  | [R_te] min: 57.63           max: 2981.48        Avg: 1984.06 (297.62)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.378]
Step  917000 (bc15.4)s  | [R_te] min: 208.60          max: 3022.99        Avg: 2076.92 (365.79)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  918000 (bc15.2)s  | [R_te] min: 885.32          max: 3123.82        Avg: 2166.42 (223.01)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  919000 (bc15.4)s  | [R_te] min: 1641.04         max: 2744.99        Avg: 2335.75 (98.82)     | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.269 0.376]
Step  920000 (bc15.2)s  | [R_te] min: 346.26          max: 2703.68        Avg: 1991.40 (261.51)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.269 0.374]
Step  921000 (bc15.2)s  | [R_te] min: 707.97          max: 2959.60        Avg: 2422.79 (206.00)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.267 0.376]
Step  922000 (bc15.2)s  | [R_te] min: 1672.12         max: 3075.51        Avg: 2608.99 (118.36)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  923000 (bc15.2)s  | [R_te] min: 633.65          max: 2783.90        Avg: 2270.12 (195.64)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.194 0.268 0.375]
Step  924000 (bc15.1)s  | [R_te] min: 574.91          max: 3359.97        Avg: 1820.38 (315.44)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.267 0.375]
Step  925000 (bc15.2)s  | [R_te] min: 158.77          max: 3092.49        Avg: 1869.20 (355.28)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.266 0.375]
Step  926000 (bc15.3)s  | [R_te] min: 1581.85         max: 2857.28        Avg: 2361.97 (117.11)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.375]
Step  927000 (bc15.5)s  | [R_te] min: 683.61          max: 3163.14        Avg: 2166.06 (222.13)    | [MSE_tr]  0.1243    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.377]
Step  928000 (bc16.1)s  | [R_te] min: 2067.08         max: 2800.22        Avg: 2471.90 (68.54)     | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.267 0.376]
Step  929000 (bc16.0)s  | [R_te] min: 162.23          max: 2930.35        Avg: 2115.66 (259.81)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.195 0.267 0.375]
Step  930000 (bc15.9)s  | [R_te] min: 374.45          max: 3247.54        Avg: 2366.10 (307.31)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.193 0.267 0.376]
Step  931000 (bc15.6)s  | [R_te] min: 502.39          max: 2930.13        Avg: 1881.36 (277.61)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.268 0.376]
Step  932000 (bc15.2)s  | [R_te] min: 727.61          max: 2956.76        Avg: 2364.55 (198.13)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.267 0.377]
Step  933000 (bc15.2)s  | [R_te] min: 156.53          max: 3200.31        Avg: 2359.65 (291.66)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.378]
Step  934000 (bc15.2)s  | [R_te] min: 29.67           max: 2949.59        Avg: 1739.08 (311.11)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.376]
Step  935000 (bc15.2)s  | [R_te] min: 203.80          max: 2356.14        Avg: 1334.54 (236.60)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.376]
Step  936000 (bc15.1)s  | [R_te] min: 1243.12         max: 3075.63        Avg: 2197.23 (201.21)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.376]
Step  937000 (bc15.2)s  | [R_te] min: 1182.24         max: 3044.82        Avg: 2233.77 (192.47)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.375]
Step  938000 (bc15.6)s  | [R_te] min: 39.69           max: 3247.82        Avg: 2150.31 (332.37)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.377]
Step  939000 (bc15.4)s  | [R_te] min: 331.84          max: 3093.00        Avg: 1651.18 (315.70)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.377]
Step  940000 (bc15.2)s  | [R_te] min: 349.95          max: 3143.38        Avg: 2174.44 (282.63)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  941000 (bc15.3)s  | [R_te] min: 571.29          max: 2866.18        Avg: 1914.00 (264.68)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.269 0.375]
Step  942000 (bc15.7)s  | [R_te] min: 138.67          max: 3126.00        Avg: 2077.39 (280.27)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.268 0.375]
Step  943000 (bc15.9)s  | [R_te] min: 485.36          max: 3102.76        Avg: 1535.22 (324.66)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.193 0.268 0.376]
Step  944000 (bc16.0)s  | [R_te] min: 495.36          max: 3179.44        Avg: 2427.74 (236.21)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.269 0.376]
Step  945000 (bc16.0)s  | [R_te] min: 1175.91         max: 3080.53        Avg: 2439.28 (204.70)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.132 0.194 0.268 0.378]
Step  946000 (bc16.1)s  | [R_te] min: 580.86          max: 3099.68        Avg: 2324.38 (277.77)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.378]
Step  947000 (bc15.9)s  | [R_te] min: 32.19           max: 2810.53        Avg: 2040.44 (266.40)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.378]
Step  948000 (bc15.4)s  | [R_te] min: 436.86          max: 3168.00        Avg: 2204.12 (292.26)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.378]
Step  949000 (bc15.4)s  | [R_te] min: 303.35          max: 2867.09        Avg: 1381.51 (297.20)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.376]
Step  950000 (bc15.4)s  | [R_te] min: 329.12          max: 2771.34        Avg: 1457.73 (292.11)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.375]
Step  951000 (bc15.5)s  | [R_te] min: 123.40          max: 2766.89        Avg: 1484.28 (290.77)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.266 0.376]
Step  952000 (bc15.7)s  | [R_te] min: 335.45          max: 3048.18        Avg: 1901.87 (263.12)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.267 0.376]
Step  953000 (bc15.8)s  | [R_te] min: 638.33          max: 3102.41        Avg: 2377.01 (205.82)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.376]
Step  954000 (bc15.9)s  | [R_te] min: 485.85          max: 3141.55        Avg: 2166.47 (304.43)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.196 0.268 0.376]
Step  955000 (bc15.8)s  | [R_te] min: 574.36          max: 3263.41        Avg: 2467.45 (226.41)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.268 0.375]
Step  956000 (bc15.7)s  | [R_te] min: 137.42          max: 2973.34        Avg: 1761.72 (304.85)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.195 0.267 0.374]
Step  957000 (bc15.6)s  | [R_te] min: 211.21          max: 3205.86        Avg: 2095.44 (337.89)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.267 0.375]
Step  958000 (bc15.7)s  | [R_te] min: 503.62          max: 3073.58        Avg: 2239.48 (250.96)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.377]
Step  959000 (bc15.3)s  | [R_te] min: 930.20          max: 3062.74        Avg: 2379.39 (240.04)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.377]
Step  960000 (bc15.3)s  | [R_te] min: 1010.25         max: 3192.34        Avg: 2089.18 (190.00)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.269 0.375]
Step  961000 (bc15.8)s  | [R_te] min: 887.45          max: 3212.93        Avg: 2617.53 (206.96)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.374]
Step  962000 (bc16.0)s  | [R_te] min: 390.31          max: 2943.27        Avg: 2297.50 (270.25)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.376]
Step  963000 (bc16.0)s  | [R_te] min: 315.78          max: 2744.52        Avg: 2052.33 (270.88)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.376]
Step  964000 (bc16.0)s  | [R_te] min: 491.75          max: 2991.59        Avg: 1615.60 (285.61)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.266 0.378]
Step  965000 (bc15.8)s  | [R_te] min: 489.03          max: 3074.75        Avg: 2081.95 (277.69)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.132 0.195 0.268 0.376]
Step  966000 (bc15.4)s  | [R_te] min: 888.79          max: 3018.26        Avg: 2458.97 (202.91)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.378]
Step  967000 (bc15.5)s  | [R_te] min: 1531.48         max: 3051.33        Avg: 2406.57 (133.88)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.269 0.378]
Step  968000 (bc15.4)s  | [R_te] min: 43.35           max: 2819.37        Avg: 2021.31 (276.09)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.269 0.377]
Step  969000 (bc15.5)s  | [R_te] min: 318.46          max: 3225.78        Avg: 2370.34 (282.70)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.377]
Step  970000 (bc15.4)s  | [R_te] min: 85.05           max: 3243.25        Avg: 2233.88 (345.23)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.378]
Step  971000 (bc15.4)s  | [R_te] min: 544.62          max: 2995.59        Avg: 2262.89 (243.89)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.377]
Step  972000 (bc15.3)s  | [R_te] min: 181.96          max: 2555.60        Avg: 1822.22 (240.82)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.375]
Step  973000 (bc15.3)s  | [R_te] min: 765.94          max: 2812.34        Avg: 2261.02 (239.24)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.270 0.375]
Step  974000 (bc15.3)s  | [R_te] min: 591.53          max: 3137.65        Avg: 2189.56 (267.57)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.374]
Step  975000 (bc15.3)s  | [R_te] min: 17.82           max: 3204.56        Avg: 2426.71 (300.21)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.269 0.376]
Step  976000 (bc15.3)s  | [R_te] min: 792.26          max: 3252.79        Avg: 2536.47 (202.47)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.376]
Step  977000 (bc15.2)s  | [R_te] min: 110.84          max: 2985.83        Avg: 1489.86 (322.60)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.376]
Step  978000 (bc15.2)s  | [R_te] min: 1243.66         max: 2963.26        Avg: 2364.76 (162.46)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  979000 (bc15.3)s  | [R_te] min: 127.49          max: 3194.98        Avg: 2139.41 (351.94)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.268 0.375]
Step  980000 (bc15.2)s  | [R_te] min: 614.55          max: 2967.17        Avg: 2048.99 (271.17)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.376]
Step  981000 (bc15.3)s  | [R_te] min: 1345.62         max: 3067.97        Avg: 2412.28 (154.88)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.375]
Step  982000 (bc15.2)s  | [R_te] min: 399.93          max: 3340.47        Avg: 2160.60 (298.40)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.196 0.267 0.375]
Step  983000 (bc15.4)s  | [R_te] min: 12.33           max: 2970.38        Avg: 1665.90 (326.89)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.196 0.268 0.377]
Step  984000 (bc15.8)s  | [R_te] min: 414.15          max: 2604.40        Avg: 1702.61 (267.76)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.376]
Step  985000 (bc15.8)s  | [R_te] min: 14.39           max: 3447.25        Avg: 1862.05 (388.91)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.377]
Step  986000 (bc15.9)s  | [R_te] min: 244.97          max: 3113.66        Avg: 1937.92 (335.44)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.268 0.376]
Step  987000 (bc15.8)s  | [R_te] min: 201.55          max: 2861.70        Avg: 1746.93 (310.01)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.375]
Step  988000 (bc15.9)s  | [R_te] min: 29.24           max: 2697.12        Avg: 1791.91 (271.17)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.377]
Step  989000 (bc15.8)s  | [R_te] min: 9.59            max: 2770.37        Avg: 1254.30 (298.81)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.268 0.377]
Step  990000 (bc15.9)s  | [R_te] min: 59.74           max: 2934.67        Avg: 1740.14 (339.69)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  991000 (bc15.8)s  | [R_te] min: 835.26          max: 3255.50        Avg: 2347.88 (258.10)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.195 0.269 0.375]
Step  992000 (bc15.4)s  | [R_te] min: 620.61          max: 2987.14        Avg: 2498.13 (214.77)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.195 0.268 0.376]
Step  993000 (bc15.2)s  | [R_te] min: 1401.52         max: 3124.02        Avg: 2511.45 (190.16)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.376]
Step  994000 (bc15.2)s  | [R_te] min: 463.01          max: 3428.52        Avg: 1812.18 (369.15)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.193 0.267 0.375]
Step  995000 (bc15.1)s  | [R_te] min: 378.82          max: 2993.89        Avg: 1719.10 (332.08)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.375]
Step  996000 (bc15.2)s  | [R_te] min: 346.20          max: 3069.93        Avg: 2120.89 (293.45)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.134 0.194 0.267 0.375]
Step  997000 (bc15.1)s  | [R_te] min: 455.27          max: 2974.27        Avg: 1739.57 (288.07)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.266 0.374]
Step  998000 (bc15.2)s  | [R_te] min: 117.57          max: 2970.15        Avg: 1736.67 (321.46)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.375]
