Step       0 (bc0.0)s   | [R_te] min: 992.28          max: 1002.62        Avg: 997.72 (1.12)       | [MSE_tr]  0.2816    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  867000 (bc17.1)s  | [R_te] min: 165.05          max: 3290.47        Avg: 2154.11 (338.03)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.376]
Step  868000 (bc17.0)s  | [R_te] min: 432.94          max: 2928.42        Avg: 1794.36 (268.61)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.266 0.376]
Step  869000 (bc16.9)s  | [R_te] min: 1641.52         max: 2968.96        Avg: 2428.54 (136.43)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.265 0.376]
Step  870000 (bc16.9)s  | [R_te] min: 415.43          max: 2837.12        Avg: 2005.19 (275.98)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.376]
Step  871000 (bc17.3)s  | [R_te] min: 64.81           max: 2708.97        Avg: 1109.76 (271.87)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.376]
Step  872000 (bc17.0)s  | [R_te] min: 444.10          max: 2885.61        Avg: 2234.02 (230.95)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.196 0.267 0.376]
Step  873000 (bc16.9)s  | [R_te] min: 668.50          max: 3278.37        Avg: 1782.67 (262.68)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.378]
Step  874000 (bc16.9)s  | [R_te] min: 159.85          max: 3166.34        Avg: 2259.21 (311.88)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.266 0.376]
Step  875000 (bc16.5)s  | [R_te] min: 914.35          max: 2877.64        Avg: 2197.63 (186.06)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.195 0.267 0.376]
Step  876000 (bc16.7)s  | [R_te] min: 90.16           max: 2919.49        Avg: 2307.46 (251.45)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.376]
Step  877000 (bc16.6)s  | [R_te] min: 969.45          max: 2990.26        Avg: 2278.00 (223.16)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.375]
Step  878000 (bc16.5)s  | [R_te] min: 136.55          max: 3168.73        Avg: 1913.97 (301.32)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.269 0.375]
Step  879000 (bc16.4)s  | [R_te] min: 42.17           max: 2477.59        Avg: 1177.80 (262.68)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.376]
Step  880000 (bc16.9)s  | [R_te] min: 479.55          max: 2858.21        Avg: 2164.27 (250.74)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.194 0.268 0.377]
Step  881000 (bc16.7)s  | [R_te] min: 187.46          max: 3338.05        Avg: 1540.42 (354.36)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.134 0.194 0.267 0.377]
Step  882000 (bc16.6)s  | [R_te] min: 316.49          max: 2991.11        Avg: 2029.61 (334.78)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.376]
Step  883000 (bc16.6)s  | [R_te] min: 448.07          max: 2899.79        Avg: 1739.24 (274.75)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.194 0.267 0.376]
Step  884000 (bc16.7)s  | [R_te] min: 889.18          max: 3362.94        Avg: 2307.22 (270.95)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.377]
Step  885000 (bc17.1)s  | [R_te] min: 77.49           max: 2557.90        Avg: 1756.61 (268.66)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.377]
Step  886000 (bc17.0)s  | [R_te] min: 2165.23         max: 3318.99        Avg: 2791.62 (125.38)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.378]
Step  887000 (bc17.1)s  | [R_te] min: 29.89           max: 2951.98        Avg: 1753.86 (307.74)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.268 0.376]
Step  888000 (bc17.1)s  | [R_te] min: 1756.77         max: 3293.71        Avg: 2697.97 (129.76)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.375]
Step  889000 (bc17.2)s  | [R_te] min: 397.46          max: 2699.91        Avg: 2010.58 (242.43)    | [MSE_tr]  0.1242    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.268 0.374]
Step  890000 (bc17.2)s  | [R_te] min: 1117.11         max: 3330.80        Avg: 2417.23 (267.35)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.267 0.373]
Step  891000 (bc17.2)s  | [R_te] min: 366.69          max: 3011.02        Avg: 2205.43 (280.70)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.375]
Step  892000 (bc17.2)s  | [R_te] min: 100.61          max: 3480.20        Avg: 1790.93 (333.19)    | [MSE_tr]  0.1232    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.194 0.268 0.374]
Step  893000 (bc16.8)s  | [R_te] min: 1353.99         max: 3186.28        Avg: 2722.63 (158.63)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.270 0.375]
Step  894000 (bc16.6)s  | [R_te] min: 932.57          max: 3413.30        Avg: 2493.84 (236.55)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  895000 (bc16.8)s  | [R_te] min: 559.57          max: 2601.45        Avg: 1719.75 (261.14)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  896000 (bc16.6)s  | [R_te] min: 713.21          max: 2666.44        Avg: 1825.22 (182.94)    | [MSE_tr]  0.1240    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.193 0.267 0.376]
Step  897000 (bc16.7)s  | [R_te] min: 61.48           max: 3105.02        Avg: 1496.84 (360.54)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.377]
Step  898000 (bc16.5)s  | [R_te] min: 42.04           max: 3165.50        Avg: 2018.74 (326.02)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.192 0.267 0.376]
Step  899000 (bc16.4)s  | [R_te] min: 973.11          max: 3286.16        Avg: 2427.69 (235.22)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.192 0.268 0.376]
Step  900000 (bc16.4)s  | [R_te] min: 205.33          max: 3103.48        Avg: 1955.91 (338.38)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.376]
Step  901000 (bc16.4)s  | [R_te] min: 611.26          max: 2959.45        Avg: 1970.91 (252.64)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.194 0.268 0.375]
Step  902000 (bc16.4)s  | [R_te] min: 63.85           max: 2896.39        Avg: 1321.43 (309.73)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.269 0.375]
Step  903000 (bc16.4)s  | [R_te] min: 882.97          max: 3365.91        Avg: 2267.14 (258.42)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.134 0.195 0.268 0.375]
Step  904000 (bc16.4)s  | [R_te] min: 207.10          max: 3357.07        Avg: 1777.35 (329.70)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.268 0.376]
Step  905000 (bc16.5)s  | [R_te] min: 1840.88         max: 3253.42        Avg: 2735.30 (129.10)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.375]
Step  906000 (bc16.3)s  | [R_te] min: 187.25          max: 2748.63        Avg: 1905.61 (269.73)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.375]
Step  907000 (bc16.4)s  | [R_te] min: 49.19           max: 2722.96        Avg: 1571.79 (302.11)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.376]
Step  908000 (bc16.3)s  | [R_te] min: 556.93          max: 2976.26        Avg: 2033.23 (239.55)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.377]
Step  909000 (bc16.4)s  | [R_te] min: 173.18          max: 3106.95        Avg: 1765.89 (332.52)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.266 0.377]
Step  910000 (bc16.3)s  | [R_te] min: 1195.34         max: 3328.91        Avg: 2462.27 (194.81)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.377]
Step  911000 (bc16.5)s  | [R_te] min: 801.14          max: 3035.17        Avg: 2214.22 (208.16)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.375]
Step  912000 (bc16.4)s  | [R_te] min: 1344.32         max: 3167.03        Avg: 2248.23 (195.84)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.134 0.193 0.267 0.376]
Step  913000 (bc16.5)s  | [R_te] min: 111.71          max: 2883.75        Avg: 1567.52 (309.16)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.374]
Step  914000 (bc16.5)s  | [R_te] min: 706.81          max: 2963.93        Avg: 2221.00 (240.07)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.268 0.375]
Step  915000 (bc16.4)s  | [R_te] min: 637.78          max: 3311.22        Avg: 2590.21 (268.06)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.194 0.267 0.375]
Step  916000 (bc16.7)s  | [R_te] min: 13.66           max: 3142.82        Avg: 2158.80 (349.54)    | [MSE_tr]  0.1241    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.266 0.378]
Step  917000 (bc16.9)s  | [R_te] min: 161.68          max: 3129.10        Avg: 2264.49 (331.43)    | [MSE_tr]  0.1239    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.194 0.267 0.377]
Step  918000 (bc17.1)s  | [R_te] min: 819.35          max: 3354.39        Avg: 2383.00 (233.66)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.267 0.377]
Step  919000 (bc16.9)s  | [R_te] min: 184.12          max: 2723.56        Avg: 1798.86 (269.94)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.268 0.376]
Step  920000 (bc17.2)s  | [R_te] min: 585.89          max: 2820.58        Avg: 2059.40 (230.02)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.134 0.194 0.269 0.376]
Step  921000 (bc16.6)s  | [R_te] min: 567.25          max: 2991.91        Avg: 1848.32 (301.27)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.377]
Step  922000 (bc16.7)s  | [R_te] min: 84.34           max: 3253.96        Avg: 2259.43 (347.77)    | [MSE_tr]  0.1232    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.268 0.377]
Step  923000 (bc16.5)s  | [R_te] min: 359.35          max: 2912.40        Avg: 1653.66 (223.41)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.378]
Step  924000 (bc16.5)s  | [R_te] min: 291.88          max: 2901.69        Avg: 1488.36 (317.29)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.132 0.194 0.268 0.377]
Step  925000 (bc16.7)s  | [R_te] min: 7.24            max: 3021.01        Avg: 1879.66 (315.42)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.268 0.377]
Step  926000 (bc16.7)s  | [R_te] min: 17.58           max: 2846.07        Avg: 1701.60 (316.16)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.377]
Step  927000 (bc17.1)s  | [R_te] min: 505.58          max: 3328.17        Avg: 2422.98 (255.28)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.377]
Step  928000 (bc17.0)s  | [R_te] min: 2031.73         max: 3437.31        Avg: 3008.55 (124.95)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.375]
Step  929000 (bc17.1)s  | [R_te] min: 2296.57         max: 3064.59        Avg: 2558.19 (68.67)     | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.376]
Step  930000 (bc17.0)s  | [R_te] min: 96.90           max: 3255.18        Avg: 1680.50 (292.04)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.377]
Step  931000 (bc17.1)s  | [R_te] min: 453.32          max: 3230.01        Avg: 1927.31 (261.60)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.266 0.374]
Step  932000 (bc17.0)s  | [R_te] min: 828.87          max: 3234.30        Avg: 2571.95 (218.80)    | [MSE_tr]  0.1232    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.374]
Step  933000 (bc17.0)s  | [R_te] min: 151.73          max: 3227.60        Avg: 2397.50 (284.51)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.266 0.375]
Step  934000 (bc17.2)s  | [R_te] min: 587.59          max: 3098.59        Avg: 2138.57 (296.51)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.374]
Step  935000 (bc17.2)s  | [R_te] min: 632.65          max: 2733.24        Avg: 2022.24 (227.10)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.195 0.267 0.377]
Step  936000 (bc17.1)s  | [R_te] min: 336.87          max: 3184.92        Avg: 2143.11 (251.84)    | [MSE_tr]  0.1232    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.132 0.194 0.267 0.378]
Step  937000 (bc17.1)s  | [R_te] min: 600.30          max: 2979.17        Avg: 2389.82 (222.84)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.267 0.377]
Step  938000 (bc16.8)s  | [R_te] min: 201.60          max: 2859.01        Avg: 2030.06 (314.75)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.194 0.267 0.376]
Step  939000 (bc16.6)s  | [R_te] min: 515.03          max: 3536.51        Avg: 2472.40 (290.13)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.132 0.194 0.267 0.377]
Step  940000 (bc16.7)s  | [R_te] min: 752.23          max: 2950.45        Avg: 1981.98 (237.42)    | [MSE_tr]  0.1232    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.268 0.375]
Step  941000 (bc16.8)s  | [R_te] min: 105.64          max: 2836.92        Avg: 1962.28 (290.93)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.193 0.268 0.375]
Step  942000 (bc16.7)s  | [R_te] min: 233.16          max: 3075.11        Avg: 1971.59 (366.84)    | [MSE_tr]  0.1232    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  943000 (bc16.6)s  | [R_te] min: 328.07          max: 3187.86        Avg: 2576.48 (256.99)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.193 0.268 0.375]
Step  944000 (bc16.7)s  | [R_te] min: 656.47          max: 3152.86        Avg: 2177.34 (291.75)    | [MSE_tr]  0.1232    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.375]
Step  945000 (bc16.7)s  | [R_te] min: 41.11           max: 2565.82        Avg: 1421.60 (303.59)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.267 0.375]
Step  946000 (bc16.9)s  | [R_te] min: 369.97          max: 3134.47        Avg: 1703.30 (336.82)    | [MSE_tr]  0.1231    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.083 0.133 0.195 0.267 0.376]
Step  947000 (bc16.5)s  | [R_te] min: 473.37          max: 2960.26        Avg: 1965.57 (297.74)    | [MSE_tr]  0.1232    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.194 0.267 0.376]
Step  948000 (bc16.8)s  | [R_te] min: 40.77           max: 2958.78        Avg: 1690.19 (344.85)    | [MSE_tr]  0.1232    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.376]
Step  949000 (bc16.4)s  | [R_te] min: 500.44          max: 2943.01        Avg: 1877.95 (271.56)    | [MSE_tr]  0.1230    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.196 0.267 0.375]
Step  950000 (bc16.4)s  | [R_te] min: 55.85           max: 3055.90        Avg: 2391.78 (268.09)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.266 0.377]
Step  951000 (bc16.5)s  | [R_te] min: 192.89          max: 3069.72        Avg: 2188.87 (301.16)    | [MSE_tr]  0.1232    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.134 0.195 0.268 0.376]
Step  952000 (bc16.5)s  | [R_te] min: 34.93           max: 2841.71        Avg: 1909.03 (277.00)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.269 0.376]
Step  953000 (bc16.6)s  | [R_te] min: 1202.22         max: 3282.84        Avg: 2674.83 (167.78)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.270 0.376]
Step  954000 (bc16.6)s  | [R_te] min: 462.30          max: 3266.57        Avg: 2149.91 (315.41)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.270 0.375]
Step  955000 (bc16.4)s  | [R_te] min: 1210.99         max: 2953.59        Avg: 2645.65 (155.12)    | [MSE_tr]  0.1231    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.196 0.268 0.372]
Step  956000 (bc16.6)s  | [R_te] min: 1125.90         max: 3145.97        Avg: 2494.02 (213.84)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.268 0.376]
Step  957000 (bc16.6)s  | [R_te] min: 260.28          max: 2941.93        Avg: 2313.30 (222.86)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.376]
Step  958000 (bc16.7)s  | [R_te] min: 573.11          max: 3052.69        Avg: 1681.02 (247.74)    | [MSE_tr]  0.1231    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.375]
Step  959000 (bc16.6)s  | [R_te] min: 109.62          max: 2949.70        Avg: 1791.62 (291.90)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.268 0.374]
Step  960000 (bc16.7)s  | [R_te] min: 162.36          max: 2804.23        Avg: 1441.36 (286.09)    | [MSE_tr]  0.1231    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.267 0.376]
Step  961000 (bc16.6)s  | [R_te] min: 163.78          max: 3096.01        Avg: 2148.60 (305.80)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.082 0.133 0.194 0.268 0.377]
Step  962000 (bc16.6)s  | [R_te] min: 368.85          max: 3143.86        Avg: 1991.11 (287.92)    | [MSE_tr]  0.1237    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.375]
Step  963000 (bc17.0)s  | [R_te] min: 13.66           max: 3051.60        Avg: 1662.81 (385.29)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.195 0.268 0.375]
Step  964000 (bc16.9)s  | [R_te] min: 521.36          max: 3043.98        Avg: 2273.92 (226.36)    | [MSE_tr]  0.1231    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.082 0.133 0.195 0.268 0.376]
Step  965000 (bc17.0)s  | [R_te] min: 219.24          max: 2885.51        Avg: 1951.44 (282.73)    | [MSE_tr]  0.1236    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.195 0.268 0.376]
Step  966000 (bc16.8)s  | [R_te] min: 291.19          max: 2929.23        Avg: 1633.64 (329.85)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.375]
Step  967000 (bc16.9)s  | [R_te] min: 349.91          max: 3195.17        Avg: 2165.86 (294.22)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.083 0.133 0.195 0.268 0.376]
Step  968000 (bc16.5)s  | [R_te] min: 192.62          max: 3075.26        Avg: 2233.11 (285.51)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.132 0.196 0.268 0.377]
Step  969000 (bc16.3)s  | [R_te] min: 200.01          max: 2849.59        Avg: 1930.48 (312.63)    | [MSE_tr]  0.1234    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.195 0.267 0.377]
Step  970000 (bc17.0)s  | [R_te] min: 425.33          max: 3333.87        Avg: 2178.92 (290.35)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.196 0.266 0.376]
Step  971000 (bc17.3)s  | [R_te] min: 950.59          max: 2900.70        Avg: 2293.64 (177.49)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.195 0.267 0.376]
Step  972000 (bc17.3)s  | [R_te] min: 889.69          max: 3124.60        Avg: 2012.21 (254.26)    | [MSE_tr]  0.1238    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.134 0.194 0.267 0.377]
Step  973000 (bc17.3)s  | [R_te] min: 81.70           max: 2895.23        Avg: 1737.68 (317.62)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.193 0.267 0.377]
Step  974000 (bc17.2)s  | [R_te] min: 218.62          max: 3151.69        Avg: 2491.22 (273.76)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.006 0.024 0.082 0.133 0.193 0.267 0.377]
Step  975000 (bc16.6)s  | [R_te] min: 916.97          max: 3177.09        Avg: 2685.35 (216.58)    | [MSE_tr]  0.1235    | w_noise: [0.000 0.000 0.001 0.007 0.024 0.082 0.133 0.193 0.267 0.377]
Step  976000 (bc16.6)s  | [R_te] min: 276.23          max: 3115.31        Avg: 1535.54 (311.52)    | [MSE_tr]  0.1232    | w_noise: [0.000 0.000 0.001 0.006 0.025 0.083 0.133 0.194 0.269 0.376]
Step  977000 (bc16.8)s  | [R_te] min: 695.33          max: 3158.75        Avg: 2075.07 (287.95)    | [MSE_tr]  0.1233    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.134 0.195 0.269 0.375]
Step  978000 (bc18.1)s  | [R_te] min: 628.62          max: 3453.49        Avg: 2586.07 (311.77)    | [MSE_tr]  0.1232    | w_noise: [0.000 0.000 0.001 0.007 0.025 0.083 0.133 0.194 0.268 0.377]
