Step       0 (bc0.0)s   | [R_te] min: 19.96           max: 20.77          Avg: 20.28 (0.07)        | [MSE_tr]  0.7010    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  884000 (bc15.8)s  | [R_te] min: 1.06            max: 572.49         Avg: 305.93 (61.88)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.516 0.685 0.777 1.135 1.403]
Step  885000 (bc16.0)s  | [R_te] min: -2.68           max: 670.72         Avg: 313.09 (61.22)      | [MSE_tr]  0.2933    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.516 0.683 0.781 1.129 1.399]
Step  886000 (bc15.5)s  | [R_te] min: 35.68           max: 888.64         Avg: 472.33 (94.30)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.516 0.682 0.783 1.131 1.405]
Step  887000 (bc15.9)s  | [R_te] min: 180.04          max: 625.55         Avg: 407.12 (40.58)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.681 0.778 1.128 1.409]
Step  888000 (bc15.9)s  | [R_te] min: 110.96          max: 813.70         Avg: 513.21 (70.57)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.682 0.778 1.122 1.405]
Step  889000 (bc15.7)s  | [R_te] min: 8.87            max: 505.34         Avg: 336.43 (43.11)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.681 0.784 1.124 1.405]
Step  890000 (bc15.9)s  | [R_te] min: 15.93           max: 735.54         Avg: 468.27 (66.97)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.682 0.784 1.132 1.414]
Step  891000 (bc15.7)s  | [R_te] min: 32.93           max: 780.01         Avg: 390.49 (79.97)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.686 0.786 1.132 1.411]
Step  892000 (bc15.9)s  | [R_te] min: 304.96          max: 797.02         Avg: 537.70 (55.15)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.053 0.132 0.253 0.518 0.683 0.786 1.128 1.410]
Step  893000 (bc15.9)s  | [R_te] min: 152.90          max: 1482.72        Avg: 561.28 (105.48)     | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.519 0.683 0.784 1.131 1.412]
Step  894000 (bc16.0)s  | [R_te] min: 71.83           max: 1767.83        Avg: 645.00 (162.62)     | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.783 1.131 1.418]
Step  895000 (bc15.9)s  | [R_te] min: 14.26           max: 1397.86        Avg: 510.94 (124.95)     | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.682 0.786 1.127 1.416]
Step  896000 (bc15.6)s  | [R_te] min: 233.36          max: 2036.96        Avg: 737.58 (186.92)     | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.517 0.684 0.788 1.132 1.409]
Step  897000 (bc15.5)s  | [R_te] min: 259.08          max: 1152.80        Avg: 607.28 (93.36)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.514 0.683 0.782 1.134 1.410]
Step  898000 (bc15.5)s  | [R_te] min: 12.44           max: 765.73         Avg: 320.59 (69.72)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.515 0.682 0.780 1.131 1.409]
Step  899000 (bc15.7)s  | [R_te] min: 255.44          max: 1265.85        Avg: 653.65 (104.51)     | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.679 0.774 1.133 1.395]
Step  900000 (bc15.8)s  | [R_te] min: 33.35           max: 757.51         Avg: 427.81 (63.07)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.681 0.776 1.135 1.402]
Step  901000 (bc15.9)s  | [R_te] min: 37.29           max: 986.81         Avg: 557.38 (82.89)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.685 0.777 1.128 1.403]
Step  902000 (bc15.8)s  | [R_te] min: 21.29           max: 677.70         Avg: 323.85 (70.73)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.686 0.775 1.136 1.405]
Step  903000 (bc16.0)s  | [R_te] min: 105.16          max: 743.30         Avg: 457.90 (62.16)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.517 0.682 0.778 1.128 1.405]
Step  904000 (bc15.9)s  | [R_te] min: 18.06           max: 771.77         Avg: 446.23 (79.78)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.684 0.777 1.128 1.405]
Step  905000 (bc15.5)s  | [R_te] min: 154.00          max: 532.70         Avg: 356.87 (42.90)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.049 0.053 0.133 0.254 0.518 0.682 0.779 1.126 1.410]
Step  906000 (bc15.8)s  | [R_te] min: 285.70          max: 791.80         Avg: 481.25 (48.82)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.518 0.681 0.779 1.132 1.414]
Step  907000 (bc15.8)s  | [R_te] min: 27.14           max: 1795.07        Avg: 466.28 (149.92)     | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.518 0.678 0.776 1.131 1.414]
Step  908000 (bc15.8)s  | [R_te] min: 4.19            max: 658.30         Avg: 284.76 (60.15)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.053 0.134 0.251 0.519 0.680 0.779 1.136 1.417]
Step  909000 (bc15.9)s  | [R_te] min: 309.66          max: 995.12         Avg: 704.33 (73.91)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.519 0.683 0.778 1.136 1.416]
Step  910000 (bc15.9)s  | [R_te] min: 166.64          max: 978.18         Avg: 437.30 (78.86)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.516 0.679 0.780 1.134 1.411]
Step  911000 (bc15.5)s  | [R_te] min: 282.50          max: 1091.89        Avg: 488.98 (71.87)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.517 0.679 0.782 1.132 1.409]
Step  912000 (bc15.3)s  | [R_te] min: 16.35           max: 902.34         Avg: 434.97 (88.25)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.518 0.683 0.782 1.127 1.410]
Step  913000 (bc15.4)s  | [R_te] min: 30.91           max: 800.54         Avg: 412.25 (87.20)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.515 0.680 0.780 1.133 1.407]
Step  914000 (bc15.4)s  | [R_te] min: 223.24          max: 601.33         Avg: 399.82 (39.41)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.513 0.677 0.783 1.132 1.405]
Step  915000 (bc15.4)s  | [R_te] min: 34.56           max: 600.59         Avg: 392.16 (50.24)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.516 0.678 0.785 1.134 1.407]
Step  916000 (bc15.4)s  | [R_te] min: 25.86           max: 796.68         Avg: 370.43 (80.68)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.681 0.783 1.131 1.412]
Step  917000 (bc15.8)s  | [R_te] min: 24.13           max: 836.26         Avg: 363.13 (78.69)      | [MSE_tr]  0.2924    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.519 0.679 0.783 1.134 1.404]
Step  918000 (bc15.9)s  | [R_te] min: 280.28          max: 996.67         Avg: 616.55 (57.64)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.680 0.774 1.145 1.411]
Step  919000 (bc15.6)s  | [R_te] min: 322.73          max: 782.85         Avg: 508.18 (42.77)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.519 0.682 0.780 1.133 1.405]
Step  920000 (bc15.3)s  | [R_te] min: 38.16           max: 584.68         Avg: 342.00 (59.60)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.518 0.679 0.779 1.138 1.403]
Step  921000 (bc15.3)s  | [R_te] min: 249.11          max: 725.18         Avg: 440.09 (43.78)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.518 0.681 0.779 1.138 1.407]
Step  922000 (bc15.3)s  | [R_te] min: 44.24           max: 881.78         Avg: 496.57 (79.24)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.517 0.683 0.783 1.138 1.399]
Step  923000 (bc15.4)s  | [R_te] min: 21.42           max: 1032.48        Avg: 430.57 (101.87)     | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.683 0.785 1.129 1.407]
Step  924000 (bc16.0)s  | [R_te] min: 189.77          max: 1037.85        Avg: 541.30 (84.94)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.518 0.679 0.783 1.133 1.397]
Step  925000 (bc15.5)s  | [R_te] min: 235.57          max: 577.18         Avg: 417.42 (38.10)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.518 0.682 0.783 1.136 1.400]
Step  926000 (bc15.4)s  | [R_te] min: 55.58           max: 770.53         Avg: 495.34 (61.73)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.053 0.133 0.254 0.516 0.684 0.782 1.130 1.401]
Step  927000 (bc15.4)s  | [R_te] min: 264.43          max: 661.03         Avg: 472.30 (38.80)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.685 0.781 1.133 1.407]
Step  928000 (bc15.3)s  | [R_te] min: 55.84           max: 1950.69        Avg: 555.61 (159.29)     | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.686 0.782 1.132 1.412]
Step  929000 (bc15.4)s  | [R_te] min: 332.24          max: 996.04         Avg: 573.81 (62.12)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.513 0.690 0.779 1.130 1.404]
Step  930000 (bc15.7)s  | [R_te] min: -4.29           max: 848.87         Avg: 423.55 (69.21)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.685 0.781 1.134 1.405]
Step  931000 (bc15.4)s  | [R_te] min: 135.26          max: 767.49         Avg: 526.05 (71.90)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.517 0.688 0.781 1.129 1.411]
Step  932000 (bc15.7)s  | [R_te] min: 32.19           max: 724.12         Avg: 298.02 (62.05)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.686 0.782 1.129 1.408]
Step  933000 (bc15.6)s  | [R_te] min: 6.47            max: 750.24         Avg: 396.96 (67.56)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.684 0.787 1.128 1.406]
Step  934000 (bc15.7)s  | [R_te] min: 9.30            max: 1055.07        Avg: 437.03 (99.63)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.682 0.787 1.133 1.406]
Step  935000 (bc15.6)s  | [R_te] min: 227.78          max: 1187.92        Avg: 575.33 (87.10)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.681 0.784 1.135 1.399]
Step  936000 (bc15.3)s  | [R_te] min: 114.71          max: 1578.79        Avg: 544.98 (128.77)     | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.053 0.134 0.252 0.518 0.675 0.786 1.128 1.399]
Step  937000 (bc15.3)s  | [R_te] min: 199.53          max: 727.22         Avg: 394.72 (51.44)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.683 0.785 1.136 1.400]
Step  938000 (bc15.3)s  | [R_te] min: 92.95           max: 615.53         Avg: 378.87 (49.55)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.518 0.687 0.786 1.134 1.401]
Step  939000 (bc15.3)s  | [R_te] min: 20.57           max: 701.54         Avg: 435.76 (66.63)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.685 0.786 1.130 1.406]
Step  940000 (bc15.2)s  | [R_te] min: 19.71           max: 719.58         Avg: 345.69 (56.12)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.512 0.684 0.791 1.138 1.408]
Step  941000 (bc15.6)s  | [R_te] min: 18.67           max: 1441.23        Avg: 536.96 (114.98)     | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.683 0.790 1.136 1.406]
Step  942000 (bc15.7)s  | [R_te] min: 196.46          max: 945.30         Avg: 580.84 (80.43)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.511 0.680 0.789 1.137 1.405]
Step  943000 (bc15.4)s  | [R_te] min: 113.45          max: 884.86         Avg: 494.29 (85.98)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.510 0.680 0.783 1.136 1.415]
Step  944000 (bc15.4)s  | [R_te] min: 73.57           max: 450.67         Avg: 305.90 (40.78)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.680 0.785 1.139 1.410]
Step  945000 (bc15.3)s  | [R_te] min: 205.07          max: 1756.39        Avg: 567.39 (135.54)     | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.134 0.250 0.514 0.677 0.780 1.133 1.409]
Step  946000 (bc15.3)s  | [R_te] min: 130.33          max: 998.85         Avg: 372.78 (75.11)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.250 0.511 0.680 0.780 1.139 1.405]
Step  947000 (bc15.4)s  | [R_te] min: 223.12          max: 793.63         Avg: 468.90 (60.40)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.513 0.677 0.780 1.140 1.408]
Step  948000 (bc15.3)s  | [R_te] min: 453.30          max: 1191.92        Avg: 665.52 (64.14)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.680 0.775 1.128 1.407]
Step  949000 (bc15.2)s  | [R_te] min: 211.39          max: 801.65         Avg: 581.90 (54.99)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.685 0.778 1.123 1.407]
Step  950000 (bc15.2)s  | [R_te] min: 271.29          max: 1084.11        Avg: 623.20 (82.30)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.682 0.784 1.128 1.396]
Step  951000 (bc15.3)s  | [R_te] min: 301.10          max: 1517.16        Avg: 690.00 (103.37)     | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.685 0.783 1.129 1.403]
Step  952000 (bc15.9)s  | [R_te] min: 3.05            max: 904.16         Avg: 471.10 (90.98)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.683 0.782 1.136 1.392]
Step  953000 (bc15.9)s  | [R_te] min: 29.32           max: 776.23         Avg: 440.02 (57.64)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.687 0.781 1.133 1.397]
Step  954000 (bc15.9)s  | [R_te] min: 9.44            max: 773.76         Avg: 458.87 (75.82)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.511 0.683 0.782 1.141 1.407]
Step  955000 (bc15.8)s  | [R_te] min: 159.21          max: 600.63         Avg: 367.78 (44.69)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.511 0.680 0.782 1.133 1.402]
Step  956000 (bc16.0)s  | [R_te] min: 10.01           max: 759.68         Avg: 337.33 (82.78)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.053 0.133 0.255 0.514 0.683 0.781 1.132 1.411]
Step  957000 (bc16.0)s  | [R_te] min: -14.13          max: 791.66         Avg: 291.93 (103.66)     | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.053 0.133 0.254 0.517 0.683 0.781 1.126 1.408]
Step  958000 (bc15.8)s  | [R_te] min: 14.39           max: 671.42         Avg: 299.31 (81.64)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.520 0.683 0.779 1.128 1.403]
Step  959000 (bc15.7)s  | [R_te] min: 27.96           max: 556.31         Avg: 402.47 (44.72)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.519 0.682 0.783 1.124 1.404]
Step  960000 (bc15.9)s  | [R_te] min: 7.83            max: 729.74         Avg: 285.49 (71.09)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.683 0.780 1.128 1.405]
Step  961000 (bc15.8)s  | [R_te] min: 6.59            max: 1268.38        Avg: 421.54 (105.49)     | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.518 0.684 0.782 1.127 1.399]
Step  962000 (bc15.8)s  | [R_te] min: 195.65          max: 1528.87        Avg: 495.78 (122.25)     | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.681 0.782 1.129 1.399]
Step  963000 (bc15.7)s  | [R_te] min: -16.39          max: 749.50         Avg: 465.55 (66.22)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.685 0.780 1.124 1.404]
Step  964000 (bc15.9)s  | [R_te] min: 277.45          max: 747.94         Avg: 507.98 (44.93)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.684 0.780 1.133 1.411]
Step  965000 (bc15.6)s  | [R_te] min: 22.24           max: 929.17         Avg: 443.25 (94.96)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.053 0.133 0.251 0.518 0.681 0.779 1.139 1.405]
Step  966000 (bc15.3)s  | [R_te] min: 172.69          max: 604.67         Avg: 336.44 (42.76)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.521 0.680 0.781 1.136 1.405]
Step  967000 (bc15.3)s  | [R_te] min: 268.69          max: 820.53         Avg: 492.73 (57.32)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.681 0.781 1.130 1.401]
Step  968000 (bc15.4)s  | [R_te] min: 210.75          max: 721.85         Avg: 463.03 (42.28)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.683 0.778 1.130 1.402]
Step  969000 (bc15.3)s  | [R_te] min: 30.85           max: 1013.85        Avg: 424.19 (83.43)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.680 0.777 1.130 1.399]
Step  970000 (bc15.4)s  | [R_te] min: 215.12          max: 757.53         Avg: 491.04 (49.68)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.682 0.780 1.140 1.401]
Step  971000 (bc15.3)s  | [R_te] min: 5.59            max: 498.71         Avg: 247.35 (53.32)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.515 0.683 0.779 1.132 1.405]
Step  972000 (bc15.3)s  | [R_te] min: 2.90            max: 1771.50        Avg: 416.45 (173.07)     | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.518 0.687 0.779 1.130 1.402]
Step  973000 (bc15.4)s  | [R_te] min: 23.51           max: 826.78         Avg: 458.88 (63.27)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.685 0.778 1.139 1.398]
Step  974000 (bc15.6)s  | [R_te] min: 24.40           max: 3478.07        Avg: 710.14 (300.95)     | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.682 0.778 1.129 1.399]
Step  975000 (bc15.4)s  | [R_te] min: 8.56            max: 1308.57        Avg: 523.07 (124.27)     | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.515 0.681 0.784 1.130 1.411]
Step  976000 (bc15.4)s  | [R_te] min: 18.05           max: 736.64         Avg: 441.51 (68.56)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.680 0.788 1.123 1.404]
Step  977000 (bc15.6)s  | [R_te] min: 218.16          max: 2265.71        Avg: 714.99 (182.09)     | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.680 0.782 1.131 1.401]
Step  978000 (bc15.5)s  | [R_te] min: 8.91            max: 851.47         Avg: 381.97 (98.91)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.053 0.134 0.252 0.514 0.682 0.783 1.131 1.408]
Step  979000 (bc15.4)s  | [R_te] min: 169.71          max: 1139.81        Avg: 596.24 (84.03)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.053 0.134 0.253 0.516 0.683 0.783 1.135 1.402]
Step  980000 (bc15.6)s  | [R_te] min: 71.60           max: 747.55         Avg: 360.96 (62.16)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.681 0.784 1.136 1.401]
Step  981000 (bc15.5)s  | [R_te] min: 43.12           max: 760.32         Avg: 475.88 (70.73)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.518 0.680 0.783 1.137 1.406]
Step  982000 (bc15.5)s  | [R_te] min: 32.68           max: 713.51         Avg: 407.11 (67.17)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.682 0.785 1.135 1.406]
Step  983000 (bc15.4)s  | [R_te] min: 58.31           max: 697.17         Avg: 385.14 (71.26)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.517 0.681 0.784 1.135 1.408]
Step  984000 (bc15.5)s  | [R_te] min: -13.63          max: 632.59         Avg: 409.96 (61.46)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.518 0.683 0.781 1.138 1.408]
Step  985000 (bc15.9)s  | [R_te] min: 18.47           max: 629.29         Avg: 387.70 (49.30)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.514 0.681 0.784 1.133 1.394]
Step  986000 (bc16.0)s  | [R_te] min: 12.33           max: 989.77         Avg: 543.60 (82.39)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.683 0.784 1.132 1.400]
Step  987000 (bc15.8)s  | [R_te] min: 140.81          max: 953.19         Avg: 451.06 (82.52)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.683 0.786 1.127 1.399]
Step  988000 (bc15.9)s  | [R_te] min: -14.31          max: 689.62         Avg: 379.45 (69.62)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.682 0.787 1.129 1.414]
Step  989000 (bc16.1)s  | [R_te] min: 71.07           max: 719.72         Avg: 318.13 (57.28)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.685 0.783 1.131 1.416]
Step  990000 (bc15.7)s  | [R_te] min: 37.48           max: 497.61         Avg: 329.88 (42.56)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.681 0.783 1.131 1.408]
Step  991000 (bc15.4)s  | [R_te] min: 2.97            max: 616.29         Avg: 276.11 (48.00)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.681 0.783 1.130 1.411]
Step  992000 (bc15.4)s  | [R_te] min: -9.68           max: 767.28         Avg: 310.50 (75.95)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.512 0.683 0.781 1.137 1.411]
Step  993000 (bc15.4)s  | [R_te] min: 20.73           max: 802.93         Avg: 396.37 (71.46)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.680 0.778 1.131 1.399]
