Step  876000 (bc16.3)s  | [R_te] min: 248.85          max: 604.41         Avg: 422.26 (38.70)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.514 0.685 0.783 1.137 1.403]
Step  877000 (bc16.2)s  | [R_te] min: 8.62            max: 604.31         Avg: 278.50 (52.47)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.512 0.686 0.784 1.127 1.413]
Step  878000 (bc16.3)s  | [R_te] min: 24.37           max: 602.24         Avg: 397.36 (47.19)      | [MSE_tr]  0.2889    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.688 0.783 1.124 1.410]
Step  879000 (bc16.3)s  | [R_te] min: 215.99          max: 512.29         Avg: 425.41 (27.23)      | [MSE_tr]  0.2896    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.684 0.779 1.128 1.406]
Step  880000 (bc16.4)s  | [R_te] min: 81.83           max: 474.71         Avg: 294.89 (38.87)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.517 0.685 0.778 1.128 1.399]
Step  881000 (bc16.4)s  | [R_te] min: 116.87          max: 545.21         Avg: 366.79 (40.29)      | [MSE_tr]  0.2894    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.687 0.784 1.129 1.405]
Step  882000 (bc16.3)s  | [R_te] min: 53.67           max: 617.73         Avg: 388.15 (50.72)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.053 0.134 0.255 0.520 0.685 0.784 1.127 1.396]
Step  883000 (bc16.3)s  | [R_te] min: 226.12          max: 630.43         Avg: 405.43 (40.36)      | [MSE_tr]  0.2890    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.685 0.778 1.126 1.401]
Step  884000 (bc16.3)s  | [R_te] min: 184.97          max: 1016.68        Avg: 437.74 (67.56)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.685 0.778 1.137 1.403]
Step  885000 (bc16.4)s  | [R_te] min: 3.48            max: 936.21         Avg: 439.16 (85.12)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.515 0.685 0.781 1.138 1.410]
Step  886000 (bc16.2)s  | [R_te] min: 221.36          max: 530.05         Avg: 369.97 (36.75)      | [MSE_tr]  0.2894    | w_noise: [0.042 0.048 0.053 0.132 0.252 0.515 0.688 0.782 1.133 1.411]
Step  887000 (bc16.3)s  | [R_te] min: 313.69          max: 662.47         Avg: 396.54 (32.16)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.515 0.688 0.786 1.126 1.404]
Step  888000 (bc16.3)s  | [R_te] min: 127.18          max: 509.47         Avg: 357.91 (37.27)      | [MSE_tr]  0.2886    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.513 0.684 0.788 1.122 1.411]
Step  889000 (bc16.3)s  | [R_te] min: 6.29            max: 511.14         Avg: 313.65 (44.74)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.515 0.679 0.784 1.127 1.411]
Step  890000 (bc16.3)s  | [R_te] min: 20.27           max: 574.20         Avg: 348.05 (44.88)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.053 0.134 0.251 0.513 0.684 0.785 1.129 1.404]
Step  891000 (bc16.3)s  | [R_te] min: 241.15          max: 1118.14        Avg: 600.21 (87.39)      | [MSE_tr]  0.2893    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.513 0.684 0.782 1.133 1.405]
Step  892000 (bc16.1)s  | [R_te] min: 238.84          max: 848.40         Avg: 431.88 (53.52)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.684 0.786 1.130 1.403]
Step  893000 (bc16.1)s  | [R_te] min: 9.11            max: 510.49         Avg: 280.04 (44.42)      | [MSE_tr]  0.2891    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.516 0.680 0.785 1.132 1.402]
Step  894000 (bc16.2)s  | [R_te] min: 14.04           max: 487.29         Avg: 323.41 (51.87)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.682 0.787 1.132 1.403]
Step  895000 (bc16.4)s  | [R_te] min: 220.28          max: 583.81         Avg: 395.25 (37.70)      | [MSE_tr]  0.2890    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.686 0.781 1.125 1.403]
Step  896000 (bc16.2)s  | [R_te] min: 285.22          max: 525.60         Avg: 447.27 (19.27)      | [MSE_tr]  0.2887    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.686 0.782 1.125 1.397]
Step  897000 (bc16.3)s  | [R_te] min: 27.02           max: 1308.52        Avg: 441.06 (103.40)     | [MSE_tr]  0.2892    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.517 0.688 0.781 1.125 1.396]
Step  898000 (bc16.3)s  | [R_te] min: 128.60          max: 687.67         Avg: 375.53 (54.55)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.687 0.783 1.128 1.399]
Step  899000 (bc16.2)s  | [R_te] min: 222.57          max: 492.09         Avg: 371.87 (32.39)      | [MSE_tr]  0.2883    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.517 0.688 0.784 1.125 1.396]
Step  900000 (bc16.7)s  | [R_te] min: 220.28          max: 450.49         Avg: 296.86 (21.45)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.518 0.684 0.783 1.127 1.395]
Step  901000 (bc16.6)s  | [R_te] min: 21.09           max: 521.28         Avg: 324.56 (46.36)      | [MSE_tr]  0.2886    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.519 0.683 0.780 1.128 1.393]
Step  902000 (bc16.4)s  | [R_te] min: 264.89          max: 980.51         Avg: 449.35 (63.98)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.518 0.678 0.780 1.132 1.407]
Step  903000 (bc16.3)s  | [R_te] min: 4.76            max: 618.53         Avg: 392.11 (63.52)      | [MSE_tr]  0.2896    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.678 0.777 1.131 1.413]
Step  904000 (bc16.4)s  | [R_te] min: 247.70          max: 1058.16        Avg: 418.40 (70.08)      | [MSE_tr]  0.2886    | w_noise: [0.042 0.048 0.053 0.134 0.252 0.516 0.680 0.776 1.137 1.411]
Step  905000 (bc15.9)s  | [R_te] min: 249.26          max: 496.64         Avg: 402.16 (23.48)      | [MSE_tr]  0.2896    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.519 0.681 0.780 1.138 1.405]
Step  906000 (bc16.0)s  | [R_te] min: 221.23          max: 736.76         Avg: 376.45 (46.90)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.681 0.779 1.131 1.396]
Step  907000 (bc16.4)s  | [R_te] min: 232.92          max: 772.97         Avg: 390.65 (49.69)      | [MSE_tr]  0.2888    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.517 0.683 0.781 1.131 1.408]
Step  908000 (bc16.4)s  | [R_te] min: 37.93           max: 526.81         Avg: 329.36 (44.01)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.683 0.782 1.136 1.408]
Step  909000 (bc16.4)s  | [R_te] min: 333.12          max: 990.90         Avg: 480.53 (59.85)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.681 0.785 1.139 1.411]
Step  910000 (bc16.4)s  | [R_te] min: 40.32           max: 572.53         Avg: 377.95 (57.11)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.684 0.783 1.132 1.404]
Step  911000 (bc16.3)s  | [R_te] min: 8.50            max: 489.36         Avg: 292.28 (50.98)      | [MSE_tr]  0.2884    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.680 0.784 1.129 1.402]
Step  912000 (bc15.8)s  | [R_te] min: 6.43            max: 465.69         Avg: 299.18 (49.55)      | [MSE_tr]  0.2886    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.519 0.684 0.782 1.124 1.410]
Step  913000 (bc15.8)s  | [R_te] min: 25.86           max: 695.84         Avg: 357.03 (55.73)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.681 0.779 1.124 1.409]
Step  914000 (bc16.1)s  | [R_te] min: 15.28           max: 509.43         Avg: 316.02 (44.09)      | [MSE_tr]  0.2891    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.519 0.681 0.780 1.132 1.407]
Step  915000 (bc15.8)s  | [R_te] min: 6.76            max: 903.77         Avg: 365.69 (89.50)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.682 0.780 1.129 1.401]
Step  916000 (bc16.3)s  | [R_te] min: 274.98          max: 457.38         Avg: 399.23 (16.92)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.512 0.680 0.783 1.132 1.410]
Step  917000 (bc16.3)s  | [R_te] min: 232.25          max: 604.22         Avg: 352.45 (35.22)      | [MSE_tr]  0.2896    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.512 0.686 0.778 1.128 1.403]
Step  918000 (bc16.3)s  | [R_te] min: 40.50           max: 761.08         Avg: 346.43 (55.34)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.512 0.682 0.776 1.127 1.407]
Step  919000 (bc16.5)s  | [R_te] min: 227.58          max: 506.48         Avg: 339.10 (30.98)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.683 0.776 1.124 1.402]
Step  920000 (bc16.3)s  | [R_te] min: 310.89          max: 458.67         Avg: 375.57 (17.41)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.517 0.681 0.777 1.123 1.402]
Step  921000 (bc15.9)s  | [R_te] min: 8.63            max: 526.86         Avg: 239.45 (53.33)      | [MSE_tr]  0.2890    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.685 0.778 1.126 1.406]
Step  922000 (bc16.2)s  | [R_te] min: 25.61           max: 524.92         Avg: 309.60 (49.93)      | [MSE_tr]  0.2888    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.687 0.784 1.126 1.402]
Step  923000 (bc16.2)s  | [R_te] min: 4.76            max: 489.49         Avg: 239.48 (57.95)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.517 0.686 0.782 1.139 1.405]
Step  924000 (bc16.3)s  | [R_te] min: 5.29            max: 615.34         Avg: 315.81 (63.48)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.517 0.685 0.781 1.135 1.401]
Step  925000 (bc16.1)s  | [R_te] min: 227.56          max: 972.33         Avg: 415.28 (61.10)      | [MSE_tr]  0.2885    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.519 0.684 0.782 1.137 1.399]
Step  926000 (bc16.4)s  | [R_te] min: 246.10          max: 494.34         Avg: 357.30 (25.40)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.517 0.683 0.782 1.138 1.394]
Step  927000 (bc16.8)s  | [R_te] min: 34.54           max: 1296.35        Avg: 438.95 (104.77)     | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.053 0.134 0.251 0.517 0.680 0.785 1.133 1.399]
Step  928000 (bc16.7)s  | [R_te] min: 24.97           max: 489.01         Avg: 241.55 (42.16)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.517 0.677 0.783 1.126 1.406]
Step  929000 (bc16.6)s  | [R_te] min: 6.10            max: 500.96         Avg: 244.66 (54.80)      | [MSE_tr]  0.2889    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.514 0.676 0.782 1.133 1.404]
Step  930000 (bc16.1)s  | [R_te] min: 162.76          max: 485.89         Avg: 397.26 (31.92)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.511 0.674 0.779 1.132 1.408]
Step  931000 (bc15.7)s  | [R_te] min: 148.99          max: 650.39         Avg: 366.12 (43.99)      | [MSE_tr]  0.2893    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.513 0.679 0.783 1.142 1.413]
Step  932000 (bc16.3)s  | [R_te] min: -8.00           max: 650.83         Avg: 371.01 (51.36)      | [MSE_tr]  0.2880    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.681 0.781 1.139 1.411]
Step  933000 (bc16.0)s  | [R_te] min: 4.17            max: 484.80         Avg: 208.97 (52.49)      | [MSE_tr]  0.2891    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.684 0.781 1.139 1.407]
Step  934000 (bc16.3)s  | [R_te] min: 12.29           max: 451.48         Avg: 310.09 (50.73)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.518 0.684 0.778 1.125 1.414]
Step  935000 (bc16.0)s  | [R_te] min: 22.02           max: 474.78         Avg: 225.85 (62.11)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.519 0.683 0.781 1.124 1.412]
Step  936000 (bc15.9)s  | [R_te] min: 29.46           max: 560.71         Avg: 366.94 (43.29)      | [MSE_tr]  0.2893    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.684 0.780 1.128 1.402]
Step  937000 (bc15.9)s  | [R_te] min: 225.14          max: 490.76         Avg: 398.74 (25.03)      | [MSE_tr]  0.2886    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.687 0.778 1.138 1.398]
Step  938000 (bc15.9)s  | [R_te] min: 234.18          max: 714.32         Avg: 484.78 (55.38)      | [MSE_tr]  0.2888    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.516 0.683 0.780 1.136 1.399]
Step  939000 (bc15.8)s  | [R_te] min: 1.08            max: 484.17         Avg: 338.48 (40.13)      | [MSE_tr]  0.2894    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.683 0.781 1.129 1.399]
Step  940000 (bc15.8)s  | [R_te] min: 334.59          max: 556.65         Avg: 420.17 (20.79)      | [MSE_tr]  0.2894    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.681 0.787 1.129 1.400]
Step  941000 (bc15.8)s  | [R_te] min: 191.44          max: 1015.78        Avg: 446.63 (75.41)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.517 0.684 0.789 1.123 1.396]
Step  942000 (bc16.5)s  | [R_te] min: 3.35            max: 451.83         Avg: 277.95 (35.43)      | [MSE_tr]  0.2880    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.686 0.784 1.123 1.406]
Step  943000 (bc16.4)s  | [R_te] min: 276.01          max: 638.26         Avg: 414.64 (31.39)      | [MSE_tr]  0.2887    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.683 0.781 1.127 1.413]
Step  944000 (bc16.6)s  | [R_te] min: 1.46            max: 534.56         Avg: 304.81 (59.37)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.683 0.784 1.124 1.406]
Step  945000 (bc16.4)s  | [R_te] min: 4.82            max: 463.47         Avg: 310.63 (52.48)      | [MSE_tr]  0.2893    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.678 0.784 1.131 1.408]
Step  946000 (bc16.3)s  | [R_te] min: 225.12          max: 448.18         Avg: 348.82 (22.15)      | [MSE_tr]  0.2886    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.679 0.785 1.127 1.415]
Step  947000 (bc16.3)s  | [R_te] min: 266.28          max: 469.16         Avg: 405.19 (20.78)      | [MSE_tr]  0.2886    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.683 0.781 1.126 1.418]
Step  948000 (bc16.4)s  | [R_te] min: 48.23           max: 516.93         Avg: 352.56 (42.89)      | [MSE_tr]  0.2888    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.682 0.781 1.137 1.416]
Step  949000 (bc16.2)s  | [R_te] min: 241.71          max: 525.53         Avg: 387.86 (27.21)      | [MSE_tr]  0.2890    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.516 0.685 0.780 1.139 1.407]
Step  950000 (bc16.3)s  | [R_te] min: 15.47           max: 644.58         Avg: 372.97 (56.34)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.519 0.685 0.786 1.128 1.412]
Step  951000 (bc16.2)s  | [R_te] min: 4.73            max: 508.49         Avg: 320.57 (45.05)      | [MSE_tr]  0.2896    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.682 0.789 1.131 1.401]
Step  952000 (bc16.1)s  | [R_te] min: 257.48          max: 466.01         Avg: 395.72 (22.25)      | [MSE_tr]  0.2881    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.516 0.682 0.788 1.129 1.400]
Step  953000 (bc16.1)s  | [R_te] min: 9.00            max: 521.71         Avg: 233.69 (59.22)      | [MSE_tr]  0.2894    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.518 0.680 0.788 1.130 1.401]
Step  954000 (bc16.2)s  | [R_te] min: 22.98           max: 502.22         Avg: 344.49 (42.25)      | [MSE_tr]  0.2878    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.516 0.686 0.788 1.133 1.401]
Step  955000 (bc16.2)s  | [R_te] min: 214.92          max: 540.17         Avg: 347.69 (28.37)      | [MSE_tr]  0.2887    | w_noise: [0.042 0.049 0.054 0.133 0.250 0.513 0.684 0.785 1.128 1.408]
Step  956000 (bc16.3)s  | [R_te] min: 13.94           max: 680.43         Avg: 306.30 (61.59)      | [MSE_tr]  0.2894    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.511 0.683 0.782 1.126 1.408]
Step  957000 (bc16.1)s  | [R_te] min: 217.88          max: 700.62         Avg: 407.03 (54.29)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.680 0.781 1.122 1.410]
Step  958000 (bc16.1)s  | [R_te] min: 270.94          max: 771.85         Avg: 480.52 (42.04)      | [MSE_tr]  0.2877    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.685 0.783 1.122 1.410]
Step  959000 (bc16.5)s  | [R_te] min: 227.41          max: 451.51         Avg: 317.64 (31.16)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.685 0.784 1.127 1.415]
Step  960000 (bc16.6)s  | [R_te] min: 44.40           max: 495.52         Avg: 365.72 (42.97)      | [MSE_tr]  0.2884    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.684 0.784 1.139 1.415]
Step  961000 (bc16.7)s  | [R_te] min: 229.87          max: 476.40         Avg: 401.71 (26.02)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.687 0.784 1.134 1.397]
Step  962000 (bc16.2)s  | [R_te] min: 189.72          max: 489.48         Avg: 359.26 (34.34)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.516 0.685 0.784 1.126 1.389]
Step  963000 (bc16.2)s  | [R_te] min: 186.25          max: 503.38         Avg: 351.32 (29.20)      | [MSE_tr]  0.2893    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.682 0.786 1.128 1.396]
Step  964000 (bc16.3)s  | [R_te] min: -6.40           max: 682.68         Avg: 284.02 (65.70)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.520 0.684 0.785 1.128 1.404]
Step  965000 (bc16.6)s  | [R_te] min: 237.30          max: 484.21         Avg: 394.01 (26.08)      | [MSE_tr]  0.2896    | w_noise: [0.042 0.049 0.054 0.133 0.256 0.519 0.684 0.784 1.127 1.399]
Step  966000 (bc16.2)s  | [R_te] min: 227.60          max: 545.26         Avg: 347.76 (33.99)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.516 0.681 0.780 1.128 1.403]
Step  967000 (bc16.2)s  | [R_te] min: 98.12           max: 472.61         Avg: 296.63 (32.53)      | [MSE_tr]  0.2890    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.516 0.681 0.781 1.132 1.413]
Step  968000 (bc16.5)s  | [R_te] min: 21.54           max: 1027.82        Avg: 391.79 (79.79)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.518 0.681 0.781 1.131 1.411]
Step  969000 (bc16.6)s  | [R_te] min: 223.81          max: 871.52         Avg: 428.28 (51.46)      | [MSE_tr]  0.2887    | w_noise: [0.042 0.049 0.054 0.133 0.250 0.518 0.686 0.781 1.125 1.408]
Step  970000 (bc16.6)s  | [R_te] min: 191.35          max: 548.92         Avg: 388.81 (34.63)      | [MSE_tr]  0.2889    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.683 0.782 1.120 1.405]
Step  971000 (bc16.3)s  | [R_te] min: 19.54           max: 777.91         Avg: 390.61 (75.61)      | [MSE_tr]  0.2886    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.683 0.783 1.130 1.407]
Step  972000 (bc16.6)s  | [R_te] min: 184.23          max: 695.15         Avg: 387.15 (52.57)      | [MSE_tr]  0.2883    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.512 0.688 0.779 1.134 1.408]
Step  973000 (bc16.8)s  | [R_te] min: 223.59          max: 1006.51        Avg: 388.60 (71.04)      | [MSE_tr]  0.2882    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.512 0.684 0.777 1.130 1.394]
Step  974000 (bc16.3)s  | [R_te] min: 5.00            max: 548.74         Avg: 346.30 (59.03)      | [MSE_tr]  0.2881    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.516 0.684 0.780 1.131 1.388]
Step  975000 (bc16.8)s  | [R_te] min: 233.91          max: 469.68         Avg: 363.03 (24.62)      | [MSE_tr]  0.2891    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.512 0.685 0.782 1.133 1.396]
Step  976000 (bc16.8)s  | [R_te] min: 224.83          max: 586.12         Avg: 355.27 (33.48)      | [MSE_tr]  0.2887    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.513 0.685 0.779 1.130 1.403]
Step  977000 (bc16.7)s  | [R_te] min: 308.64          max: 474.20         Avg: 422.63 (16.95)      | [MSE_tr]  0.2887    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.512 0.680 0.780 1.131 1.401]
Step  978000 (bc16.4)s  | [R_te] min: 84.89           max: 624.14         Avg: 377.57 (50.82)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.512 0.684 0.783 1.130 1.402]
Step  979000 (bc16.3)s  | [R_te] min: 23.02           max: 614.80         Avg: 350.36 (50.24)      | [MSE_tr]  0.2884    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.683 0.781 1.125 1.400]
Step  980000 (bc16.3)s  | [R_te] min: 166.50          max: 482.47         Avg: 397.41 (31.68)      | [MSE_tr]  0.2882    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.686 0.781 1.130 1.399]
Step  981000 (bc16.3)s  | [R_te] min: 153.85          max: 516.67         Avg: 342.72 (39.48)      | [MSE_tr]  0.2877    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.683 0.781 1.129 1.397]
Step  982000 (bc16.3)s  | [R_te] min: 13.84           max: 629.51         Avg: 389.82 (48.24)      | [MSE_tr]  0.2891    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.687 0.782 1.128 1.408]
Step  983000 (bc16.4)s  | [R_te] min: 214.52          max: 514.06         Avg: 385.12 (26.43)      | [MSE_tr]  0.2884    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.682 0.780 1.120 1.408]
Step  984000 (bc16.6)s  | [R_te] min: 30.72           max: 554.61         Avg: 299.01 (51.14)      | [MSE_tr]  0.2878    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.685 0.780 1.128 1.411]
