Step       0 (bc0.0)s   | [R_te] min: 79.92           max: 352.78         Avg: 139.56 (33.05)      | [MSE_tr]  0.6962    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  869000 (bc16.1)s  | [R_te] min: 176.76          max: 734.99         Avg: 428.76 (57.10)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.777 1.133 1.402]
Step  870000 (bc16.2)s  | [R_te] min: -11.97          max: 463.63         Avg: 224.55 (48.56)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.520 0.682 0.779 1.129 1.395]
Step  871000 (bc16.1)s  | [R_te] min: 36.70           max: 591.79         Avg: 408.68 (48.19)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.683 0.784 1.134 1.394]
Step  872000 (bc16.2)s  | [R_te] min: 8.87            max: 951.35         Avg: 369.07 (82.98)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.686 0.783 1.134 1.399]
Step  873000 (bc16.1)s  | [R_te] min: 205.23          max: 546.20         Avg: 432.38 (36.30)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.686 0.780 1.132 1.403]
Step  874000 (bc16.1)s  | [R_te] min: 6.04            max: 492.41         Avg: 265.28 (45.99)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.686 0.778 1.129 1.402]
Step  875000 (bc16.0)s  | [R_te] min: 49.20           max: 774.55         Avg: 419.69 (66.37)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.053 0.132 0.253 0.515 0.688 0.783 1.127 1.404]
Step  876000 (bc15.9)s  | [R_te] min: 194.29          max: 1171.55        Avg: 485.76 (81.68)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.686 0.782 1.126 1.408]
Step  877000 (bc15.9)s  | [R_te] min: 37.83           max: 494.97         Avg: 280.00 (39.48)      | [MSE_tr]  0.2891    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.687 0.780 1.129 1.407]
Step  878000 (bc16.1)s  | [R_te] min: 149.39          max: 516.82         Avg: 313.48 (37.48)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.683 0.777 1.128 1.408]
Step  879000 (bc16.1)s  | [R_te] min: 283.95          max: 950.45         Avg: 559.99 (70.56)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.686 0.779 1.122 1.399]
Step  880000 (bc16.1)s  | [R_te] min: 208.74          max: 530.63         Avg: 352.92 (36.71)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.687 0.779 1.123 1.400]
Step  881000 (bc16.1)s  | [R_te] min: 22.63           max: 815.09         Avg: 379.30 (77.68)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.514 0.689 0.780 1.123 1.399]
Step  882000 (bc16.4)s  | [R_te] min: 31.81           max: 567.93         Avg: 351.11 (53.95)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.053 0.134 0.252 0.516 0.683 0.780 1.130 1.410]
Step  883000 (bc16.6)s  | [R_te] min: 349.82          max: 769.40         Avg: 500.95 (34.71)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.518 0.683 0.778 1.134 1.401]
Step  884000 (bc16.3)s  | [R_te] min: 5.28            max: 653.10         Avg: 308.59 (59.52)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.515 0.688 0.780 1.125 1.398]
Step  885000 (bc16.7)s  | [R_te] min: 264.79          max: 647.33         Avg: 446.70 (39.17)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.513 0.686 0.785 1.125 1.409]
Step  886000 (bc16.4)s  | [R_te] min: 19.69           max: 725.27         Avg: 372.54 (57.98)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.686 0.783 1.127 1.406]
Step  887000 (bc16.4)s  | [R_te] min: 29.36           max: 850.60         Avg: 421.26 (73.58)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.685 0.783 1.130 1.407]
Step  888000 (bc16.5)s  | [R_te] min: 22.26           max: 532.38         Avg: 271.30 (61.30)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.515 0.683 0.779 1.124 1.395]
Step  889000 (bc16.3)s  | [R_te] min: 210.58          max: 557.94         Avg: 365.99 (34.47)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.132 0.255 0.515 0.688 0.782 1.125 1.393]
Step  890000 (bc16.3)s  | [R_te] min: 30.55           max: 564.73         Avg: 365.32 (57.87)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.688 0.786 1.132 1.397]
Step  891000 (bc16.4)s  | [R_te] min: 2.34            max: 999.34         Avg: 328.41 (84.28)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.686 0.787 1.134 1.400]
Step  892000 (bc17.4)s  | [R_te] min: 284.35          max: 655.75         Avg: 484.71 (36.94)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.682 0.783 1.130 1.392]
Step  893000 (bc17.1)s  | [R_te] min: 1.59            max: 1178.56        Avg: 509.84 (107.29)     | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.680 0.784 1.132 1.402]
Step  894000 (bc16.9)s  | [R_te] min: 288.40          max: 669.69         Avg: 425.55 (36.22)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.681 0.783 1.129 1.401]
Step  895000 (bc16.9)s  | [R_te] min: 219.45          max: 490.05         Avg: 316.61 (27.00)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.680 0.782 1.129 1.407]
Step  896000 (bc16.9)s  | [R_te] min: 269.92          max: 765.08         Avg: 441.00 (48.87)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.681 0.780 1.125 1.411]
Step  897000 (bc16.6)s  | [R_te] min: -3.71           max: 606.05         Avg: 353.63 (62.32)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.511 0.683 0.783 1.129 1.407]
Step  898000 (bc16.7)s  | [R_te] min: 7.80            max: 596.74         Avg: 317.58 (43.91)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.134 0.251 0.511 0.681 0.787 1.134 1.398]
Step  899000 (bc16.8)s  | [R_te] min: 207.00          max: 1118.32        Avg: 463.24 (85.94)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.053 0.134 0.251 0.512 0.680 0.785 1.126 1.409]
Step  900000 (bc16.8)s  | [R_te] min: 33.37           max: 1287.58        Avg: 528.74 (110.62)     | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.053 0.134 0.252 0.510 0.682 0.786 1.132 1.405]
Step  901000 (bc16.9)s  | [R_te] min: 302.46          max: 666.07         Avg: 485.54 (40.43)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.510 0.681 0.782 1.135 1.400]
Step  902000 (bc16.9)s  | [R_te] min: 221.41          max: 506.90         Avg: 356.35 (34.81)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.511 0.679 0.780 1.135 1.409]
Step  903000 (bc16.9)s  | [R_te] min: 269.94          max: 776.01         Avg: 499.51 (55.68)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.511 0.683 0.781 1.129 1.412]
Step  904000 (bc17.3)s  | [R_te] min: 27.11           max: 1135.19        Avg: 397.05 (100.82)     | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.132 0.254 0.512 0.685 0.784 1.129 1.407]
Step  905000 (bc17.4)s  | [R_te] min: 8.78            max: 1122.75        Avg: 399.49 (96.18)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.516 0.684 0.785 1.128 1.404]
Step  906000 (bc17.3)s  | [R_te] min: 225.96          max: 808.41         Avg: 517.78 (57.95)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.684 0.785 1.133 1.406]
Step  907000 (bc17.0)s  | [R_te] min: 238.41          max: 1681.52        Avg: 597.02 (137.51)     | [MSE_tr]  0.2898    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.517 0.681 0.785 1.129 1.411]
Step  908000 (bc17.0)s  | [R_te] min: 416.16          max: 964.33         Avg: 564.99 (54.45)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.132 0.251 0.515 0.686 0.788 1.129 1.406]
Step  909000 (bc17.1)s  | [R_te] min: 17.23           max: 522.20         Avg: 274.06 (37.10)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.686 0.784 1.133 1.409]
Step  910000 (bc17.2)s  | [R_te] min: 25.87           max: 766.66         Avg: 311.00 (71.27)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.685 0.785 1.137 1.405]
Step  911000 (bc16.9)s  | [R_te] min: 162.05          max: 640.03         Avg: 408.07 (47.52)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.514 0.685 0.781 1.130 1.401]
Step  912000 (bc16.9)s  | [R_te] min: 6.66            max: 784.11         Avg: 340.23 (75.28)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.686 0.780 1.135 1.406]
Step  913000 (bc16.9)s  | [R_te] min: 308.51          max: 726.68         Avg: 457.21 (38.00)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.686 0.779 1.137 1.407]
Step  914000 (bc16.7)s  | [R_te] min: 133.95          max: 682.54         Avg: 434.66 (50.74)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.687 0.781 1.137 1.405]
Step  915000 (bc16.8)s  | [R_te] min: 254.07          max: 642.32         Avg: 350.53 (43.57)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.053 0.133 0.254 0.516 0.685 0.779 1.137 1.413]
Step  916000 (bc16.9)s  | [R_te] min: 10.43           max: 722.42         Avg: 315.40 (87.06)      | [MSE_tr]  0.2893    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.521 0.686 0.782 1.138 1.418]
Step  917000 (bc17.3)s  | [R_te] min: 9.33            max: 411.11         Avg: 250.89 (39.70)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.685 0.783 1.137 1.410]
Step  918000 (bc17.1)s  | [R_te] min: 112.09          max: 456.05         Avg: 302.70 (30.98)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.683 0.783 1.129 1.405]
Step  919000 (bc17.2)s  | [R_te] min: 5.27            max: 1002.60        Avg: 483.82 (100.24)     | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.053 0.133 0.251 0.515 0.683 0.778 1.129 1.395]
Step  920000 (bc17.0)s  | [R_te] min: 8.28            max: 751.84         Avg: 463.90 (60.89)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.685 0.776 1.135 1.405]
Step  921000 (bc17.0)s  | [R_te] min: 0.48            max: 919.69         Avg: 378.18 (89.14)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.681 0.780 1.138 1.400]
Step  922000 (bc17.2)s  | [R_te] min: 291.43          max: 864.17         Avg: 553.53 (54.37)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.513 0.685 0.783 1.133 1.399]
Step  923000 (bc17.0)s  | [R_te] min: 255.10          max: 631.73         Avg: 373.05 (42.61)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.685 0.786 1.138 1.403]
Step  924000 (bc17.0)s  | [R_te] min: 26.27           max: 1381.40        Avg: 448.71 (108.75)     | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.512 0.681 0.785 1.133 1.400]
Step  925000 (bc17.0)s  | [R_te] min: 0.15            max: 272.17         Avg: 181.82 (34.37)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.055 0.133 0.254 0.511 0.685 0.787 1.131 1.398]
Step  926000 (bc17.0)s  | [R_te] min: 57.98           max: 564.96         Avg: 263.10 (39.85)      | [MSE_tr]  0.2896    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.683 0.782 1.133 1.400]
Step  927000 (bc17.0)s  | [R_te] min: 192.58          max: 879.17         Avg: 450.97 (69.76)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.680 0.778 1.132 1.398]
Step  928000 (bc17.0)s  | [R_te] min: 204.67          max: 361.83         Avg: 265.38 (14.72)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.685 0.778 1.128 1.402]
Step  929000 (bc16.9)s  | [R_te] min: 215.34          max: 535.73         Avg: 297.07 (32.09)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.513 0.684 0.782 1.128 1.404]
Step  930000 (bc16.9)s  | [R_te] min: 7.16            max: 613.55         Avg: 323.56 (61.95)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.680 0.781 1.131 1.403]
Step  931000 (bc16.9)s  | [R_te] min: 211.32          max: 651.36         Avg: 324.05 (46.60)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.135 0.253 0.513 0.680 0.785 1.136 1.404]
Step  932000 (bc16.8)s  | [R_te] min: 271.79          max: 1574.31        Avg: 552.65 (113.29)     | [MSE_tr]  0.2895    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.513 0.684 0.783 1.136 1.409]
Step  933000 (bc16.8)s  | [R_te] min: 247.57          max: 694.37         Avg: 382.35 (40.97)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.681 0.785 1.128 1.408]
Step  934000 (bc16.8)s  | [R_te] min: 29.38           max: 668.42         Avg: 464.32 (53.76)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.683 0.780 1.130 1.406]
Step  935000 (bc16.9)s  | [R_te] min: 10.43           max: 874.23         Avg: 432.40 (75.01)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.684 0.785 1.131 1.404]
Step  936000 (bc16.9)s  | [R_te] min: 264.71          max: 743.93         Avg: 492.33 (51.56)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.517 0.680 0.784 1.130 1.406]
Step  937000 (bc17.0)s  | [R_te] min: 2.41            max: 689.15         Avg: 331.70 (74.29)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.679 0.782 1.133 1.397]
Step  938000 (bc17.0)s  | [R_te] min: 47.72           max: 572.95         Avg: 409.42 (46.91)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.515 0.684 0.786 1.131 1.405]
Step  939000 (bc17.0)s  | [R_te] min: 319.48          max: 1235.05        Avg: 591.91 (88.85)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.132 0.254 0.515 0.685 0.787 1.124 1.399]
Step  940000 (bc17.0)s  | [R_te] min: -6.29           max: 714.49         Avg: 314.13 (67.30)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.684 0.781 1.124 1.404]
Step  941000 (bc17.0)s  | [R_te] min: 3.83            max: 1599.34        Avg: 412.68 (151.88)     | [MSE_tr]  0.2894    | w_noise: [0.042 0.048 0.054 0.134 0.255 0.519 0.680 0.784 1.125 1.397]
Step  942000 (bc17.0)s  | [R_te] min: 50.01           max: 605.69         Avg: 410.09 (51.51)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.680 0.782 1.124 1.407]
Step  943000 (bc17.0)s  | [R_te] min: 183.38          max: 1189.34        Avg: 370.58 (88.36)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.518 0.678 0.779 1.124 1.414]
Step  944000 (bc16.9)s  | [R_te] min: 68.99           max: 594.73         Avg: 295.12 (38.62)      | [MSE_tr]  0.2893    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.677 0.781 1.127 1.408]
Step  945000 (bc16.9)s  | [R_te] min: 7.87            max: 591.97         Avg: 310.59 (53.14)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.679 0.779 1.123 1.406]
Step  946000 (bc16.7)s  | [R_te] min: 1.32            max: 1062.72        Avg: 490.02 (105.39)     | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.131 0.253 0.519 0.679 0.778 1.129 1.417]
Step  947000 (bc16.7)s  | [R_te] min: 5.92            max: 1017.23        Avg: 296.03 (99.77)      | [MSE_tr]  0.2891    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.517 0.682 0.778 1.126 1.414]
Step  948000 (bc16.7)s  | [R_te] min: 3.72            max: 757.76         Avg: 275.35 (60.25)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.515 0.685 0.782 1.135 1.406]
Step  949000 (bc16.8)s  | [R_te] min: 33.98           max: 1051.14        Avg: 385.98 (89.65)      | [MSE_tr]  0.2885    | w_noise: [0.042 0.049 0.053 0.132 0.251 0.516 0.688 0.783 1.123 1.403]
Step  950000 (bc17.0)s  | [R_te] min: 3.72            max: 592.10         Avg: 312.54 (61.01)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.250 0.516 0.686 0.782 1.126 1.396]
Step  951000 (bc16.9)s  | [R_te] min: 11.66           max: 954.79         Avg: 377.82 (75.54)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.683 0.784 1.120 1.395]
Step  952000 (bc16.5)s  | [R_te] min: 241.53          max: 728.75         Avg: 333.85 (43.89)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.516 0.684 0.787 1.135 1.405]
Step  953000 (bc16.2)s  | [R_te] min: 228.79          max: 752.60         Avg: 379.44 (57.65)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.685 0.785 1.130 1.406]
Step  954000 (bc16.2)s  | [R_te] min: 94.24           max: 798.60         Avg: 399.18 (59.24)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.685 0.783 1.126 1.403]
Step  955000 (bc16.3)s  | [R_te] min: 20.66           max: 1016.03        Avg: 343.35 (89.35)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.132 0.251 0.517 0.687 0.782 1.127 1.415]
Step  956000 (bc16.2)s  | [R_te] min: 12.09           max: 1456.26        Avg: 458.46 (117.65)     | [MSE_tr]  0.2900    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.684 0.785 1.128 1.414]
Step  957000 (bc16.1)s  | [R_te] min: 21.56           max: 544.86         Avg: 343.26 (58.92)      | [MSE_tr]  0.2894    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.684 0.782 1.126 1.401]
Step  958000 (bc16.2)s  | [R_te] min: 225.04          max: 668.69         Avg: 354.52 (41.01)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.686 0.781 1.125 1.407]
Step  959000 (bc16.2)s  | [R_te] min: 3.02            max: 589.21         Avg: 320.22 (53.35)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.684 0.781 1.129 1.403]
Step  960000 (bc16.2)s  | [R_te] min: 15.31           max: 1522.61        Avg: 572.12 (143.84)     | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.680 0.784 1.130 1.408]
Step  961000 (bc16.3)s  | [R_te] min: 13.03           max: 631.92         Avg: 300.59 (55.38)      | [MSE_tr]  0.2896    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.683 0.780 1.130 1.406]
Step  962000 (bc16.5)s  | [R_te] min: 8.54            max: 902.45         Avg: 385.41 (89.30)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.516 0.684 0.779 1.122 1.405]
Step  963000 (bc16.5)s  | [R_te] min: 8.15            max: 2173.65        Avg: 454.82 (190.67)     | [MSE_tr]  0.2896    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.686 0.779 1.117 1.410]
Step  964000 (bc16.6)s  | [R_te] min: 249.99          max: 1642.62        Avg: 460.68 (126.65)     | [MSE_tr]  0.2893    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.517 0.681 0.783 1.117 1.410]
Step  965000 (bc16.2)s  | [R_te] min: 9.31            max: 969.08         Avg: 367.82 (97.02)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.679 0.785 1.118 1.418]
Step  966000 (bc16.1)s  | [R_te] min: 200.35          max: 742.27         Avg: 393.69 (46.68)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.680 0.784 1.122 1.413]
Step  967000 (bc16.2)s  | [R_te] min: 7.69            max: 653.31         Avg: 367.46 (61.49)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.511 0.684 0.784 1.123 1.412]
Step  968000 (bc16.1)s  | [R_te] min: 211.07          max: 577.49         Avg: 297.63 (39.71)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.683 0.780 1.123 1.413]
Step  969000 (bc16.2)s  | [R_te] min: 11.86           max: 745.52         Avg: 446.90 (65.00)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.512 0.685 0.782 1.132 1.416]
Step  970000 (bc16.2)s  | [R_te] min: 50.96           max: 950.65         Avg: 496.79 (85.92)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.513 0.687 0.781 1.126 1.407]
Step  971000 (bc15.7)s  | [R_te] min: 287.85          max: 624.95         Avg: 404.94 (38.29)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.132 0.252 0.513 0.687 0.777 1.128 1.413]
Step  972000 (bc15.5)s  | [R_te] min: 32.65           max: 504.62         Avg: 406.08 (47.58)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.684 0.778 1.136 1.404]
Step  973000 (bc15.5)s  | [R_te] min: 15.54           max: 774.59         Avg: 377.15 (72.33)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.681 0.780 1.134 1.406]
Step  974000 (bc15.5)s  | [R_te] min: 12.82           max: 839.32         Avg: 319.24 (64.61)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.517 0.686 0.786 1.136 1.401]
Step  975000 (bc16.0)s  | [R_te] min: 207.03          max: 556.74         Avg: 395.04 (42.40)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.053 0.133 0.252 0.516 0.684 0.781 1.132 1.395]
Step  976000 (bc16.0)s  | [R_te] min: 9.15            max: 526.64         Avg: 402.32 (50.96)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.053 0.132 0.251 0.517 0.684 0.779 1.125 1.397]
Step  977000 (bc15.9)s  | [R_te] min: 11.89           max: 663.37         Avg: 348.24 (73.51)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.683 0.779 1.121 1.397]
Step  978000 (bc15.9)s  | [R_te] min: 35.97           max: 695.93         Avg: 402.25 (57.44)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.680 0.779 1.123 1.389]
