Step       0 (bc0.0)s   | [R_te] min: 36.29           max: 38.52          Avg: 37.19 (0.22)        | [MSE_tr]  0.5026    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  891000 (bc15.7)s  | [R_te] min: 264.97          max: 773.03         Avg: 429.83 (44.31)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.305 0.381 0.507 0.606]
Step  892000 (bc15.5)s  | [R_te] min: 271.96          max: 970.61         Avg: 501.13 (68.88)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.380 0.505 0.603]
Step  893000 (bc15.6)s  | [R_te] min: 263.16          max: 596.14         Avg: 392.55 (31.01)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.380 0.505 0.607]
Step  894000 (bc15.6)s  | [R_te] min: 317.88          max: 587.58         Avg: 409.24 (28.02)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.380 0.504 0.605]
Step  895000 (bc15.5)s  | [R_te] min: 283.03          max: 801.46         Avg: 434.28 (53.27)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.380 0.504 0.607]
Step  896000 (bc15.4)s  | [R_te] min: 265.38          max: 1288.60        Avg: 569.32 (110.49)     | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.379 0.505 0.605]
Step  897000 (bc15.5)s  | [R_te] min: 280.92          max: 832.35         Avg: 479.52 (60.17)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.506 0.604]
Step  898000 (bc15.5)s  | [R_te] min: 211.88          max: 2429.58        Avg: 578.97 (198.89)     | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.305 0.379 0.504 0.608]
Step  899000 (bc15.5)s  | [R_te] min: 285.62          max: 590.44         Avg: 395.05 (29.99)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.229 0.308 0.378 0.503 0.607]
Step  900000 (bc15.6)s  | [R_te] min: 322.90          max: 638.46         Avg: 398.92 (27.01)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.229 0.307 0.380 0.503 0.605]
Step  901000 (bc15.7)s  | [R_te] min: 277.65          max: 1544.81        Avg: 617.12 (116.17)     | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.229 0.307 0.377 0.506 0.603]
Step  902000 (bc15.7)s  | [R_te] min: 317.11          max: 741.60         Avg: 457.39 (42.05)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.507 0.606]
Step  903000 (bc15.6)s  | [R_te] min: 82.83           max: 846.41         Avg: 510.11 (73.41)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.376 0.506 0.607]
Step  904000 (bc15.7)s  | [R_te] min: 258.32          max: 689.12         Avg: 380.74 (36.99)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.507 0.608]
Step  905000 (bc15.7)s  | [R_te] min: 276.23          max: 742.29         Avg: 480.64 (53.23)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.505 0.605]
Step  906000 (bc15.7)s  | [R_te] min: 312.47          max: 761.33         Avg: 494.90 (55.11)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.307 0.378 0.505 0.608]
Step  907000 (bc15.7)s  | [R_te] min: 255.18          max: 816.82         Avg: 380.93 (48.95)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.505 0.608]
Step  908000 (bc15.6)s  | [R_te] min: 192.47          max: 721.56         Avg: 445.78 (44.18)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.505 0.607]
Step  909000 (bc15.6)s  | [R_te] min: 284.50          max: 1032.18        Avg: 451.81 (71.99)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.377 0.502 0.605]
Step  910000 (bc15.6)s  | [R_te] min: 315.89          max: 825.91         Avg: 550.24 (52.80)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.308 0.378 0.500 0.605]
Step  911000 (bc15.7)s  | [R_te] min: 261.73          max: 805.65         Avg: 463.76 (59.33)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.499 0.603]
Step  912000 (bc16.0)s  | [R_te] min: 251.56          max: 1311.49        Avg: 527.01 (94.98)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.500 0.604]
Step  913000 (bc15.6)s  | [R_te] min: 290.63          max: 755.80         Avg: 519.84 (44.32)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.307 0.379 0.500 0.608]
Step  914000 (bc15.8)s  | [R_te] min: 287.34          max: 1034.55        Avg: 507.02 (72.07)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.376 0.500 0.608]
Step  915000 (bc15.7)s  | [R_te] min: 300.50          max: 772.20         Avg: 427.50 (43.97)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.377 0.499 0.606]
Step  916000 (bc16.3)s  | [R_te] min: 242.70          max: 878.30         Avg: 445.86 (70.17)      | [MSE_tr]  0.1776    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.376 0.504 0.605]
Step  917000 (bc16.2)s  | [R_te] min: 235.06          max: 464.87         Avg: 369.73 (21.82)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.376 0.504 0.609]
Step  918000 (bc16.1)s  | [R_te] min: 254.81          max: 408.48         Avg: 306.28 (13.03)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.377 0.503 0.606]
Step  919000 (bc16.1)s  | [R_te] min: 309.84          max: 831.10         Avg: 513.15 (58.56)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.378 0.506 0.609]
Step  920000 (bc16.1)s  | [R_te] min: 257.70          max: 583.27         Avg: 362.38 (34.29)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.502 0.607]
Step  921000 (bc15.8)s  | [R_te] min: 7.50            max: 770.81         Avg: 325.57 (61.31)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.505 0.605]
Step  922000 (bc15.7)s  | [R_te] min: 265.72          max: 822.57         Avg: 462.15 (54.13)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.502 0.603]
Step  923000 (bc15.7)s  | [R_te] min: 347.60          max: 735.87         Avg: 471.41 (35.78)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.504 0.605]
Step  924000 (bc15.7)s  | [R_te] min: 269.57          max: 564.79         Avg: 368.13 (26.90)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.505 0.607]
Step  925000 (bc15.7)s  | [R_te] min: 251.24          max: 610.06         Avg: 420.38 (36.51)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.376 0.504 0.607]
Step  926000 (bc15.8)s  | [R_te] min: 257.66          max: 782.88         Avg: 449.81 (56.04)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.309 0.378 0.505 0.609]
Step  927000 (bc16.0)s  | [R_te] min: 253.27          max: 473.77         Avg: 358.57 (16.96)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.501 0.609]
Step  928000 (bc15.8)s  | [R_te] min: 310.49          max: 823.45         Avg: 502.53 (53.79)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.377 0.504 0.611]
Step  929000 (bc15.9)s  | [R_te] min: 262.15          max: 625.17         Avg: 368.51 (39.05)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.379 0.502 0.608]
Step  930000 (bc15.7)s  | [R_te] min: 257.63          max: 704.82         Avg: 445.12 (39.59)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.380 0.501 0.607]
Step  931000 (bc16.0)s  | [R_te] min: 330.87          max: 1948.26        Avg: 685.86 (145.69)     | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.381 0.502 0.604]
Step  932000 (bc15.8)s  | [R_te] min: 278.11          max: 989.86         Avg: 535.69 (79.06)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.379 0.503 0.603]
Step  933000 (bc15.7)s  | [R_te] min: 232.62          max: 719.82         Avg: 507.74 (57.98)      | [MSE_tr]  0.1744    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.380 0.503 0.607]
Step  934000 (bc15.7)s  | [R_te] min: 256.30          max: 895.73         Avg: 513.51 (63.98)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.504 0.607]
Step  935000 (bc15.9)s  | [R_te] min: 260.14          max: 870.12         Avg: 478.47 (57.04)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.076 0.116 0.229 0.309 0.378 0.502 0.606]
Step  936000 (bc15.7)s  | [R_te] min: 250.24          max: 508.05         Avg: 324.66 (25.64)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.076 0.116 0.230 0.308 0.376 0.503 0.608]
Step  937000 (bc15.6)s  | [R_te] min: 262.33          max: 600.58         Avg: 394.11 (34.90)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.611]
Step  938000 (bc15.6)s  | [R_te] min: 336.73          max: 918.31         Avg: 557.61 (61.05)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.503 0.610]
Step  939000 (bc15.6)s  | [R_te] min: 290.81          max: 656.64         Avg: 374.54 (31.88)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.308 0.376 0.502 0.609]
Step  940000 (bc15.5)s  | [R_te] min: 330.12          max: 759.18         Avg: 435.61 (38.94)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.049 0.076 0.117 0.230 0.307 0.376 0.502 0.610]
Step  941000 (bc15.6)s  | [R_te] min: 270.93          max: 540.56         Avg: 355.46 (31.13)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.503 0.608]
Step  942000 (bc15.7)s  | [R_te] min: 288.40          max: 722.95         Avg: 388.98 (39.66)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.381 0.504 0.607]
Step  943000 (bc16.1)s  | [R_te] min: 270.42          max: 652.03         Avg: 373.43 (37.65)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.505 0.608]
Step  944000 (bc16.0)s  | [R_te] min: 178.84          max: 959.17         Avg: 545.85 (78.16)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.505 0.603]
Step  945000 (bc15.9)s  | [R_te] min: 55.43           max: 932.93         Avg: 419.85 (69.86)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.504 0.601]
Step  946000 (bc15.7)s  | [R_te] min: 259.14          max: 785.21         Avg: 449.96 (62.41)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.502 0.606]
Step  947000 (bc16.0)s  | [R_te] min: 293.44          max: 709.00         Avg: 422.55 (36.73)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.501 0.605]
Step  948000 (bc16.2)s  | [R_te] min: 269.62          max: 408.38         Avg: 354.51 (14.14)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.378 0.504 0.605]
Step  949000 (bc16.2)s  | [R_te] min: 280.89          max: 786.38         Avg: 574.18 (60.32)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.505 0.605]
Step  950000 (bc16.3)s  | [R_te] min: 262.12          max: 732.37         Avg: 384.06 (44.21)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.504 0.606]
Step  951000 (bc15.9)s  | [R_te] min: 266.59          max: 695.05         Avg: 385.02 (41.06)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.305 0.375 0.505 0.606]
Step  952000 (bc15.7)s  | [R_te] min: 277.82          max: 1071.28        Avg: 467.57 (71.58)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.376 0.505 0.605]
Step  953000 (bc15.5)s  | [R_te] min: 315.66          max: 721.13         Avg: 463.65 (41.96)      | [MSE_tr]  0.1743    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.376 0.503 0.606]
Step  954000 (bc15.6)s  | [R_te] min: 283.89          max: 565.70         Avg: 378.17 (27.41)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.378 0.505 0.605]
Step  955000 (bc15.5)s  | [R_te] min: 283.37          max: 777.34         Avg: 457.93 (51.45)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.505 0.606]
Step  956000 (bc15.5)s  | [R_te] min: 239.55          max: 398.64         Avg: 304.03 (14.46)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.505 0.605]
Step  957000 (bc15.5)s  | [R_te] min: 289.78          max: 1086.15        Avg: 482.59 (69.61)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.504 0.605]
Step  958000 (bc16.0)s  | [R_te] min: 256.09          max: 721.89         Avg: 443.08 (44.36)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.377 0.502 0.606]
Step  959000 (bc16.0)s  | [R_te] min: 282.35          max: 595.17         Avg: 408.12 (34.08)      | [MSE_tr]  0.1768    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.503 0.607]
Step  960000 (bc15.5)s  | [R_te] min: 275.74          max: 836.16         Avg: 518.26 (65.27)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.308 0.377 0.503 0.606]
Step  961000 (bc15.6)s  | [R_te] min: 254.32          max: 734.45         Avg: 441.65 (46.07)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.503 0.608]
Step  962000 (bc15.4)s  | [R_te] min: 286.65          max: 628.09         Avg: 422.22 (32.04)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.503 0.605]
Step  963000 (bc15.9)s  | [R_te] min: 305.18          max: 737.10         Avg: 499.92 (52.11)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.381 0.503 0.608]
Step  964000 (bc16.0)s  | [R_te] min: 223.51          max: 876.45         Avg: 466.27 (76.70)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.309 0.377 0.504 0.605]
Step  965000 (bc15.6)s  | [R_te] min: 249.18          max: 964.56         Avg: 409.17 (65.27)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.309 0.377 0.506 0.602]
Step  966000 (bc15.7)s  | [R_te] min: 280.76          max: 940.13         Avg: 447.54 (69.29)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.309 0.378 0.503 0.605]
Step  967000 (bc15.9)s  | [R_te] min: 259.27          max: 731.32         Avg: 509.36 (40.27)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.505 0.608]
Step  968000 (bc15.7)s  | [R_te] min: 265.71          max: 999.24         Avg: 496.33 (74.80)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.380 0.502 0.606]
Step  969000 (bc15.5)s  | [R_te] min: 274.55          max: 731.84         Avg: 427.15 (48.53)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.503 0.607]
Step  970000 (bc15.7)s  | [R_te] min: 284.75          max: 747.36         Avg: 406.45 (39.72)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.504 0.604]
Step  971000 (bc15.6)s  | [R_te] min: 237.65          max: 645.91         Avg: 350.55 (37.32)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.380 0.503 0.604]
Step  972000 (bc15.6)s  | [R_te] min: 242.50          max: 2573.09        Avg: 664.81 (209.28)     | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.379 0.505 0.605]
Step  973000 (bc16.5)s  | [R_te] min: 241.49          max: 900.07         Avg: 490.99 (62.25)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.504 0.606]
Step  974000 (bc16.4)s  | [R_te] min: 325.23          max: 508.74         Avg: 401.31 (17.22)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.376 0.504 0.604]
Step  975000 (bc16.5)s  | [R_te] min: 263.03          max: 884.43         Avg: 470.95 (54.31)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.503 0.605]
Step  976000 (bc16.3)s  | [R_te] min: 483.07          max: 1237.75        Avg: 728.84 (63.26)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.378 0.504 0.607]
Step  977000 (bc16.4)s  | [R_te] min: 283.68          max: 667.27         Avg: 437.61 (36.98)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.502 0.607]
Step  978000 (bc16.2)s  | [R_te] min: 270.40          max: 479.93         Avg: 378.75 (20.40)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.376 0.504 0.610]
Step  979000 (bc15.7)s  | [R_te] min: 283.35          max: 727.95         Avg: 416.73 (39.47)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.378 0.503 0.607]
Step  980000 (bc16.2)s  | [R_te] min: 285.47          max: 946.59         Avg: 425.78 (60.16)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.501 0.605]
Step  981000 (bc16.1)s  | [R_te] min: 260.16          max: 1051.51        Avg: 455.94 (74.07)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.502 0.608]
Step  982000 (bc16.1)s  | [R_te] min: 327.12          max: 780.56         Avg: 414.37 (44.24)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.376 0.503 0.608]
Step  983000 (bc16.1)s  | [R_te] min: 261.73          max: 763.61         Avg: 452.10 (48.81)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.376 0.503 0.604]
Step  984000 (bc16.0)s  | [R_te] min: 256.70          max: 568.05         Avg: 346.85 (29.04)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.376 0.502 0.606]
Step  985000 (bc16.2)s  | [R_te] min: 302.01          max: 1090.21        Avg: 499.53 (72.53)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.377 0.505 0.605]
Step  986000 (bc16.1)s  | [R_te] min: 308.91          max: 581.30         Avg: 442.68 (27.63)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.377 0.506 0.603]
Step  987000 (bc16.2)s  | [R_te] min: 273.07          max: 869.86         Avg: 384.33 (52.63)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.379 0.506 0.605]
Step  988000 (bc16.3)s  | [R_te] min: 198.89          max: 454.39         Avg: 340.44 (21.94)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.305 0.378 0.502 0.607]
Step  989000 (bc16.2)s  | [R_te] min: 269.28          max: 431.84         Avg: 325.72 (14.67)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.379 0.504 0.604]
Step  990000 (bc16.3)s  | [R_te] min: 282.13          max: 732.14         Avg: 365.59 (39.47)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.503 0.604]
Step  991000 (bc16.1)s  | [R_te] min: 263.14          max: 454.26         Avg: 340.50 (16.57)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.378 0.501 0.606]
Step  992000 (bc15.9)s  | [R_te] min: 250.69          max: 736.25         Avg: 398.93 (40.31)      | [MSE_tr]  0.1743    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.501 0.608]
Step  993000 (bc15.7)s  | [R_te] min: 342.67          max: 646.66         Avg: 434.96 (28.00)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.306 0.378 0.501 0.608]
Step  994000 (bc15.7)s  | [R_te] min: 307.12          max: 829.75         Avg: 598.47 (53.69)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.502 0.606]
Step  995000 (bc15.7)s  | [R_te] min: 254.57          max: 394.99         Avg: 329.19 (13.85)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.503 0.607]
Step  996000 (bc15.7)s  | [R_te] min: 265.45          max: 1266.40        Avg: 472.62 (90.92)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.503 0.607]
Step  997000 (bc15.8)s  | [R_te] min: 266.76          max: 772.56         Avg: 367.74 (46.69)      | [MSE_tr]  0.1745    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.379 0.502 0.608]
Step  998000 (bc15.8)s  | [R_te] min: 236.33          max: 763.09         Avg: 481.93 (62.71)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.504 0.609]
Step  999000 (bc16.1)s  | [R_te] min: 295.62          max: 980.10         Avg: 437.84 (65.82)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.505 0.608]
Step 1000000 (bc15.9)s  | [R_te] min: 318.66          max: 535.72         Avg: 401.78 (22.39)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.381 0.503 0.608]
