Step  890000 (bc18.1)s  | [R_te] min: 196.01          max: 677.72         Avg: 354.80 (52.39)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.500 0.606]
Step  891000 (bc17.9)s  | [R_te] min: 209.52          max: 894.99         Avg: 422.04 (57.92)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.307 0.376 0.501 0.607]
Step  892000 (bc17.8)s  | [R_te] min: 282.70          max: 619.24         Avg: 411.22 (34.57)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.501 0.607]
Step  893000 (bc17.8)s  | [R_te] min: 255.85          max: 501.60         Avg: 361.17 (25.02)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.378 0.502 0.608]
Step  894000 (bc17.1)s  | [R_te] min: 236.02          max: 1285.64        Avg: 490.19 (99.82)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.502 0.610]
Step  895000 (bc17.2)s  | [R_te] min: 253.93          max: 555.24         Avg: 371.22 (33.19)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.310 0.378 0.501 0.611]
Step  896000 (bc17.2)s  | [R_te] min: 206.05          max: 689.99         Avg: 386.82 (44.15)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.502 0.607]
Step  897000 (bc17.2)s  | [R_te] min: 254.21          max: 497.47         Avg: 385.32 (24.92)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.379 0.504 0.605]
Step  898000 (bc17.4)s  | [R_te] min: 280.47          max: 509.97         Avg: 379.25 (23.33)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.502 0.609]
Step  899000 (bc17.1)s  | [R_te] min: 224.15          max: 519.98         Avg: 366.48 (31.08)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.376 0.505 0.608]
Step  900000 (bc17.9)s  | [R_te] min: 240.54          max: 618.53         Avg: 426.90 (36.81)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.376 0.506 0.607]
Step  901000 (bc17.9)s  | [R_te] min: 227.20          max: 629.19         Avg: 430.31 (36.81)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.376 0.509 0.608]
Step  902000 (bc17.9)s  | [R_te] min: 284.87          max: 547.59         Avg: 384.48 (28.23)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.375 0.506 0.609]
Step  903000 (bc17.9)s  | [R_te] min: 273.57          max: 513.11         Avg: 348.61 (24.40)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.506 0.607]
Step  904000 (bc18.0)s  | [R_te] min: 317.35          max: 1293.52        Avg: 595.11 (107.88)     | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.376 0.504 0.607]
Step  905000 (bc17.8)s  | [R_te] min: 143.79          max: 641.18         Avg: 434.34 (44.67)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.308 0.376 0.503 0.609]
Step  906000 (bc17.9)s  | [R_te] min: 268.20          max: 1122.55        Avg: 512.66 (83.74)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.049 0.074 0.116 0.231 0.308 0.377 0.502 0.608]
Step  907000 (bc17.8)s  | [R_te] min: 236.67          max: 560.65         Avg: 366.05 (28.89)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.507 0.610]
Step  908000 (bc17.9)s  | [R_te] min: 272.25          max: 474.00         Avg: 328.27 (17.99)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.308 0.376 0.508 0.609]
Step  909000 (bc18.0)s  | [R_te] min: 219.01          max: 804.31         Avg: 350.62 (50.01)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.506 0.607]
Step  910000 (bc18.0)s  | [R_te] min: 230.01          max: 529.16         Avg: 349.39 (28.72)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.377 0.503 0.604]
Step  911000 (bc18.0)s  | [R_te] min: 274.24          max: 510.26         Avg: 377.22 (26.17)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.503 0.607]
Step  912000 (bc17.8)s  | [R_te] min: 208.91          max: 572.14         Avg: 353.16 (38.96)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.378 0.502 0.607]
Step  913000 (bc18.1)s  | [R_te] min: 256.77          max: 767.06         Avg: 377.03 (49.01)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.379 0.502 0.608]
Step  914000 (bc17.8)s  | [R_te] min: 260.63          max: 837.91         Avg: 495.58 (57.38)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.310 0.378 0.504 0.608]
Step  915000 (bc17.9)s  | [R_te] min: 195.74          max: 634.80         Avg: 350.22 (38.97)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.307 0.378 0.503 0.608]
Step  916000 (bc18.3)s  | [R_te] min: 208.61          max: 662.88         Avg: 371.45 (46.86)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.503 0.607]
Step  917000 (bc18.2)s  | [R_te] min: 265.66          max: 511.46         Avg: 372.62 (27.11)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.503 0.603]
Step  918000 (bc18.0)s  | [R_te] min: 274.73          max: 544.70         Avg: 399.31 (28.54)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.503 0.604]
Step  919000 (bc17.9)s  | [R_te] min: 222.67          max: 807.66         Avg: 381.17 (58.00)      | [MSE_tr]  0.1744    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.504 0.608]
Step  920000 (bc17.9)s  | [R_te] min: 220.81          max: 538.90         Avg: 366.91 (30.54)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.504 0.608]
Step  921000 (bc18.0)s  | [R_te] min: 248.65          max: 503.17         Avg: 354.78 (28.11)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.505 0.605]
Step  922000 (bc17.9)s  | [R_te] min: 252.98          max: 802.70         Avg: 370.00 (48.60)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.609]
Step  923000 (bc17.8)s  | [R_te] min: 270.06          max: 716.40         Avg: 436.36 (42.33)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.501 0.606]
Step  924000 (bc17.9)s  | [R_te] min: 247.12          max: 671.35         Avg: 417.94 (47.27)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.231 0.307 0.378 0.502 0.606]
Step  925000 (bc18.0)s  | [R_te] min: 218.70          max: 546.83         Avg: 375.99 (29.51)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.503 0.607]
Step  926000 (bc17.9)s  | [R_te] min: 222.60          max: 647.50         Avg: 340.08 (40.28)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.305 0.377 0.501 0.609]
Step  927000 (bc17.9)s  | [R_te] min: 277.97          max: 695.60         Avg: 403.55 (43.65)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.305 0.379 0.500 0.605]
Step  928000 (bc17.9)s  | [R_te] min: 257.97          max: 544.12         Avg: 386.22 (35.19)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.305 0.381 0.503 0.607]
Step  929000 (bc17.9)s  | [R_te] min: 252.46          max: 736.94         Avg: 438.00 (46.26)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.379 0.503 0.606]
Step  930000 (bc17.9)s  | [R_te] min: 239.67          max: 1054.95        Avg: 451.31 (73.06)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.504 0.608]
Step  931000 (bc17.9)s  | [R_te] min: 260.07          max: 493.09         Avg: 321.76 (21.27)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.305 0.379 0.503 0.604]
Step  932000 (bc17.9)s  | [R_te] min: 279.04          max: 555.19         Avg: 406.07 (30.58)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.305 0.379 0.504 0.607]
Step  933000 (bc17.8)s  | [R_te] min: 254.77          max: 441.91         Avg: 347.00 (19.42)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.308 0.378 0.506 0.608]
Step  934000 (bc18.0)s  | [R_te] min: 263.30          max: 512.27         Avg: 369.27 (26.84)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.503 0.610]
Step  935000 (bc18.5)s  | [R_te] min: 243.48          max: 564.20         Avg: 414.70 (27.14)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.503 0.606]
Step  936000 (bc17.7)s  | [R_te] min: 270.31          max: 1022.99        Avg: 444.37 (65.69)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.375 0.503 0.603]
Step  937000 (bc17.8)s  | [R_te] min: 222.88          max: 673.50         Avg: 389.32 (44.75)      | [MSE_tr]  0.1745    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.377 0.502 0.605]
Step  938000 (bc17.9)s  | [R_te] min: 206.42          max: 521.67         Avg: 327.58 (25.03)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.377 0.504 0.607]
Step  939000 (bc17.9)s  | [R_te] min: 262.05          max: 687.03         Avg: 402.42 (37.36)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.504 0.605]
Step  940000 (bc17.2)s  | [R_te] min: 272.36          max: 556.93         Avg: 429.38 (29.31)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.377 0.506 0.606]
Step  941000 (bc18.1)s  | [R_te] min: 285.43          max: 582.45         Avg: 409.50 (26.63)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.232 0.308 0.378 0.505 0.605]
Step  942000 (bc17.7)s  | [R_te] min: 238.95          max: 581.16         Avg: 350.65 (35.07)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.502 0.606]
Step  943000 (bc17.7)s  | [R_te] min: 222.01          max: 642.83         Avg: 370.08 (34.74)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.376 0.503 0.608]
Step  944000 (bc17.8)s  | [R_te] min: 267.20          max: 780.52         Avg: 463.69 (44.13)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.377 0.504 0.606]
Step  945000 (bc17.9)s  | [R_te] min: 244.43          max: 358.33         Avg: 294.21 (11.60)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.503 0.609]
Step  946000 (bc17.9)s  | [R_te] min: 262.98          max: 671.85         Avg: 358.28 (35.40)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.503 0.606]
Step  947000 (bc18.0)s  | [R_te] min: 262.67          max: 1493.94        Avg: 476.81 (110.28)     | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.379 0.504 0.606]
Step  948000 (bc17.6)s  | [R_te] min: 199.62          max: 560.41         Avg: 346.70 (39.72)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.308 0.379 0.505 0.608]
Step  949000 (bc17.6)s  | [R_te] min: 262.14          max: 466.45         Avg: 331.29 (18.58)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.505 0.608]
Step  950000 (bc17.8)s  | [R_te] min: 226.20          max: 730.10         Avg: 393.83 (48.07)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.381 0.505 0.605]
Step  951000 (bc17.9)s  | [R_te] min: 273.21          max: 524.55         Avg: 407.10 (26.61)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.380 0.505 0.607]
Step  952000 (bc17.9)s  | [R_te] min: 262.01          max: 1428.48        Avg: 544.43 (103.28)     | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.310 0.379 0.507 0.607]
Step  953000 (bc18.0)s  | [R_te] min: 221.05          max: 560.22         Avg: 383.44 (31.90)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.376 0.504 0.606]
Step  954000 (bc18.0)s  | [R_te] min: 266.96          max: 529.78         Avg: 423.00 (29.35)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.502 0.605]
Step  955000 (bc17.8)s  | [R_te] min: 255.02          max: 1039.90        Avg: 451.38 (67.50)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.306 0.378 0.501 0.604]
Step  956000 (bc17.6)s  | [R_te] min: 256.80          max: 711.60         Avg: 352.89 (40.56)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.504 0.604]
Step  957000 (bc17.8)s  | [R_te] min: 213.81          max: 443.26         Avg: 344.49 (18.66)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.377 0.505 0.604]
Step  958000 (bc17.9)s  | [R_te] min: 266.71          max: 603.17         Avg: 385.15 (39.70)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.506 0.604]
Step  959000 (bc18.0)s  | [R_te] min: 261.32          max: 770.94         Avg: 460.31 (41.88)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.308 0.377 0.505 0.604]
Step  960000 (bc17.7)s  | [R_te] min: 284.89          max: 858.91         Avg: 573.15 (68.36)      | [MSE_tr]  0.1764    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.505 0.607]
Step  961000 (bc17.6)s  | [R_te] min: 207.15          max: 600.48         Avg: 328.12 (36.38)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.505 0.608]
Step  962000 (bc18.0)s  | [R_te] min: 242.09          max: 791.70         Avg: 404.75 (49.70)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.306 0.378 0.505 0.609]
Step  963000 (bc17.8)s  | [R_te] min: 247.34          max: 587.48         Avg: 402.72 (35.15)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.304 0.378 0.506 0.609]
Step  964000 (bc17.9)s  | [R_te] min: 221.86          max: 470.86         Avg: 342.29 (23.65)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.115 0.230 0.304 0.374 0.504 0.606]
Step  965000 (bc18.0)s  | [R_te] min: 268.13          max: 785.19         Avg: 420.14 (45.57)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.306 0.376 0.504 0.607]
Step  966000 (bc17.8)s  | [R_te] min: 82.59           max: 580.92         Avg: 400.09 (49.21)      | [MSE_tr]  0.1745    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.505 0.604]
Step  967000 (bc17.6)s  | [R_te] min: 195.82          max: 560.94         Avg: 340.27 (29.91)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.377 0.505 0.608]
Step  968000 (bc17.5)s  | [R_te] min: 250.01          max: 542.79         Avg: 340.97 (27.71)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.377 0.506 0.606]
Step  969000 (bc17.1)s  | [R_te] min: 215.71          max: 803.75         Avg: 496.77 (62.41)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.505 0.608]
Step  970000 (bc17.5)s  | [R_te] min: 231.73          max: 455.54         Avg: 336.50 (22.98)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.503 0.610]
Step  971000 (bc17.3)s  | [R_te] min: 261.19          max: 577.78         Avg: 393.28 (31.08)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.379 0.505 0.607]
Step  972000 (bc17.4)s  | [R_te] min: 239.48          max: 835.17         Avg: 388.54 (61.29)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.506 0.609]
Step  973000 (bc17.8)s  | [R_te] min: 239.62          max: 569.02         Avg: 338.47 (32.57)      | [MSE_tr]  0.1743    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.507 0.609]
Step  974000 (bc17.3)s  | [R_te] min: 194.77          max: 1196.08        Avg: 540.98 (85.42)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.307 0.375 0.506 0.608]
Step  975000 (bc17.4)s  | [R_te] min: 272.52          max: 554.88         Avg: 370.25 (27.37)      | [MSE_tr]  0.1769    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.375 0.505 0.609]
Step  976000 (bc17.3)s  | [R_te] min: 238.49          max: 536.67         Avg: 337.44 (27.54)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.229 0.307 0.377 0.506 0.608]
Step  977000 (bc17.6)s  | [R_te] min: 223.96          max: 581.11         Avg: 344.91 (30.66)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.378 0.508 0.608]
Step  978000 (bc17.5)s  | [R_te] min: 225.60          max: 729.20         Avg: 412.58 (60.53)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.377 0.505 0.609]
Step  979000 (bc17.4)s  | [R_te] min: 202.13          max: 1071.85        Avg: 468.10 (78.76)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.376 0.501 0.607]
Step  980000 (bc17.4)s  | [R_te] min: 246.63          max: 805.37         Avg: 405.16 (49.85)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.502 0.606]
Step  981000 (bc17.7)s  | [R_te] min: 161.11          max: 541.24         Avg: 391.37 (41.08)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.377 0.504 0.608]
Step  982000 (bc17.4)s  | [R_te] min: 234.78          max: 544.39         Avg: 366.44 (31.47)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.505 0.608]
Step  983000 (bc17.5)s  | [R_te] min: 246.33          max: 548.68         Avg: 371.07 (30.60)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.376 0.502 0.608]
Step  984000 (bc17.4)s  | [R_te] min: 296.00          max: 1246.64        Avg: 584.53 (79.47)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.376 0.502 0.609]
Step  985000 (bc17.4)s  | [R_te] min: 229.34          max: 796.81         Avg: 414.61 (51.69)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.229 0.306 0.377 0.505 0.606]
Step  986000 (bc17.5)s  | [R_te] min: 199.39          max: 636.32         Avg: 369.11 (40.13)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.379 0.506 0.605]
Step  987000 (bc17.5)s  | [R_te] min: 264.70          max: 703.31         Avg: 506.02 (43.46)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.379 0.505 0.606]
Step  988000 (bc17.2)s  | [R_te] min: 272.45          max: 875.15         Avg: 466.04 (53.58)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.377 0.507 0.607]
Step  989000 (bc17.3)s  | [R_te] min: 290.49          max: 578.22         Avg: 420.67 (31.92)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.377 0.508 0.608]
Step  990000 (bc17.3)s  | [R_te] min: 228.32          max: 528.82         Avg: 304.81 (27.06)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.376 0.508 0.606]
Step  991000 (bc17.2)s  | [R_te] min: 245.84          max: 1088.90        Avg: 445.81 (73.32)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.378 0.505 0.601]
Step  992000 (bc18.0)s  | [R_te] min: 245.22          max: 519.24         Avg: 389.97 (29.38)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.306 0.377 0.501 0.606]
Step  993000 (bc17.8)s  | [R_te] min: 273.26          max: 639.71         Avg: 399.91 (31.95)      | [MSE_tr]  0.1765    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.376 0.500 0.605]
Step  994000 (bc17.7)s  | [R_te] min: 308.67          max: 851.22         Avg: 474.86 (55.17)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.504 0.605]
Step  995000 (bc17.5)s  | [R_te] min: 254.32          max: 1048.03        Avg: 446.08 (68.47)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.504 0.606]
Step  996000 (bc17.9)s  | [R_te] min: 236.15          max: 641.08         Avg: 409.04 (44.01)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.505 0.604]
Step  997000 (bc18.0)s  | [R_te] min: 196.70          max: 566.47         Avg: 368.99 (37.07)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.504 0.604]
Step  998000 (bc17.9)s  | [R_te] min: 267.14          max: 1070.41        Avg: 474.84 (76.64)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.503 0.607]
