Step       0 (bc0.0)s   | [R_te] min: 43.50           max: 44.79          Avg: 44.16 (0.12)        | [MSE_tr]  0.7030    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  872000 (bc16.5)s  | [R_te] min: 15.54           max: 663.88         Avg: 257.77 (57.04)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.685 0.780 1.132 1.410]
Step  873000 (bc16.1)s  | [R_te] min: 70.30           max: 676.97         Avg: 358.99 (57.38)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.685 0.780 1.137 1.411]
Step  874000 (bc16.1)s  | [R_te] min: 116.10          max: 1057.87        Avg: 481.46 (89.49)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.518 0.682 0.782 1.140 1.407]
Step  875000 (bc16.2)s  | [R_te] min: 13.12           max: 737.40         Avg: 386.15 (73.92)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.685 0.779 1.132 1.409]
Step  876000 (bc16.1)s  | [R_te] min: 65.13           max: 1010.10        Avg: 446.92 (87.19)      | [MSE_tr]  0.2885    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.684 0.779 1.129 1.405]
Step  877000 (bc16.1)s  | [R_te] min: 17.50           max: 724.73         Avg: 298.04 (59.76)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.681 0.777 1.131 1.396]
Step  878000 (bc16.1)s  | [R_te] min: 21.88           max: 1829.33        Avg: 637.81 (147.52)     | [MSE_tr]  0.2896    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.682 0.779 1.132 1.397]
Step  879000 (bc16.0)s  | [R_te] min: 13.02           max: 710.46         Avg: 392.01 (84.62)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.681 0.779 1.127 1.407]
Step  880000 (bc16.3)s  | [R_te] min: 5.25            max: 957.51         Avg: 323.66 (103.75)     | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.515 0.687 0.779 1.132 1.406]
Step  881000 (bc16.5)s  | [R_te] min: 12.46           max: 2216.13        Avg: 502.92 (186.88)     | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.517 0.684 0.778 1.132 1.403]
Step  882000 (bc16.2)s  | [R_te] min: 11.19           max: 1312.87        Avg: 411.61 (105.54)     | [MSE_tr]  0.2895    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.687 0.782 1.132 1.408]
Step  883000 (bc16.3)s  | [R_te] min: 13.74           max: 898.40         Avg: 295.36 (75.78)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.683 0.778 1.125 1.408]
Step  884000 (bc16.6)s  | [R_te] min: 14.95           max: 494.98         Avg: 204.10 (60.69)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.519 0.685 0.778 1.131 1.403]
Step  885000 (bc16.3)s  | [R_te] min: 23.50           max: 993.37         Avg: 411.40 (87.38)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.686 0.782 1.131 1.403]
Step  886000 (bc16.1)s  | [R_te] min: 156.69          max: 1572.38        Avg: 478.52 (120.72)     | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.688 0.785 1.129 1.396]
Step  887000 (bc16.2)s  | [R_te] min: 7.70            max: 797.55         Avg: 391.35 (89.81)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.689 0.785 1.136 1.400]
Step  888000 (bc16.1)s  | [R_te] min: 97.88           max: 1626.04        Avg: 742.54 (170.57)     | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.685 0.781 1.134 1.402]
Step  889000 (bc16.2)s  | [R_te] min: 75.29           max: 832.65         Avg: 332.51 (72.42)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.132 0.253 0.516 0.680 0.776 1.138 1.407]
Step  890000 (bc16.6)s  | [R_te] min: 81.11           max: 746.00         Avg: 362.19 (64.67)      | [MSE_tr]  0.2894    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.680 0.779 1.131 1.411]
Step  891000 (bc16.3)s  | [R_te] min: 14.42           max: 935.59         Avg: 412.01 (84.73)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.680 0.780 1.133 1.409]
Step  892000 (bc16.5)s  | [R_te] min: 18.81           max: 590.17         Avg: 198.20 (56.74)      | [MSE_tr]  0.2891    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.683 0.782 1.136 1.406]
Step  893000 (bc16.5)s  | [R_te] min: 15.11           max: 1074.76        Avg: 437.18 (90.94)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.133 0.255 0.516 0.682 0.784 1.143 1.408]
Step  894000 (bc16.4)s  | [R_te] min: 77.95           max: 646.81         Avg: 415.76 (58.79)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.519 0.683 0.782 1.138 1.411]
Step  895000 (bc16.0)s  | [R_te] min: 304.30          max: 1277.65        Avg: 512.48 (89.47)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.684 0.781 1.132 1.405]
Step  896000 (bc16.6)s  | [R_te] min: -0.71           max: 764.91         Avg: 416.79 (81.70)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.686 0.781 1.133 1.404]
Step  897000 (bc16.5)s  | [R_te] min: 1.28            max: 717.98         Avg: 271.83 (77.66)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.515 0.687 0.777 1.132 1.404]
Step  898000 (bc16.2)s  | [R_te] min: 214.28          max: 696.80         Avg: 467.58 (51.30)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.516 0.686 0.777 1.137 1.402]
Step  899000 (bc16.4)s  | [R_te] min: 110.39          max: 3223.12        Avg: 654.25 (277.20)     | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.685 0.781 1.137 1.402]
Step  900000 (bc16.5)s  | [R_te] min: 75.27           max: 530.56         Avg: 290.25 (41.77)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.518 0.682 0.782 1.130 1.402]
Step  901000 (bc16.7)s  | [R_te] min: 7.61            max: 3082.30        Avg: 1110.26 (313.22)    | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.518 0.680 0.780 1.129 1.410]
Step  902000 (bc16.7)s  | [R_te] min: 46.56           max: 706.00         Avg: 420.34 (71.47)      | [MSE_tr]  0.2892    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.518 0.680 0.785 1.130 1.411]
Step  903000 (bc16.4)s  | [R_te] min: 7.37            max: 1122.33        Avg: 436.60 (98.31)      | [MSE_tr]  0.2899    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.515 0.680 0.780 1.136 1.403]
Step  904000 (bc16.3)s  | [R_te] min: 6.16            max: 1001.78        Avg: 438.56 (104.24)     | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.517 0.683 0.779 1.131 1.402]
Step  905000 (bc16.4)s  | [R_te] min: 24.15           max: 868.03         Avg: 410.74 (68.87)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.519 0.686 0.782 1.126 1.404]
Step  906000 (bc16.0)s  | [R_te] min: 253.56          max: 633.66         Avg: 431.06 (38.22)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.518 0.682 0.783 1.134 1.411]
Step  907000 (bc16.2)s  | [R_te] min: 173.34          max: 1049.08        Avg: 504.96 (93.11)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.777 1.132 1.415]
Step  908000 (bc16.1)s  | [R_te] min: 12.70           max: 488.83         Avg: 275.77 (47.02)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.684 0.776 1.138 1.408]
Step  909000 (bc16.3)s  | [R_te] min: 29.63           max: 1920.83        Avg: 511.14 (184.12)     | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.250 0.518 0.684 0.781 1.135 1.416]
Step  910000 (bc16.3)s  | [R_te] min: 145.86          max: 782.18         Avg: 425.14 (65.76)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.518 0.685 0.776 1.134 1.416]
Step  911000 (bc16.5)s  | [R_te] min: 162.61          max: 838.90         Avg: 356.27 (62.87)      | [MSE_tr]  0.2896    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.519 0.687 0.780 1.136 1.410]
Step  912000 (bc16.3)s  | [R_te] min: 88.78           max: 942.98         Avg: 441.25 (79.61)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.517 0.688 0.780 1.129 1.409]
Step  913000 (bc16.1)s  | [R_te] min: 60.81           max: 930.67         Avg: 454.92 (84.24)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.517 0.685 0.782 1.122 1.402]
Step  914000 (bc16.1)s  | [R_te] min: 331.71          max: 2034.81        Avg: 653.31 (154.57)     | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.517 0.684 0.782 1.125 1.392]
Step  915000 (bc16.3)s  | [R_te] min: 130.17          max: 563.72         Avg: 358.71 (39.31)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.515 0.684 0.783 1.130 1.402]
Step  916000 (bc16.5)s  | [R_te] min: 101.78          max: 660.67         Avg: 327.18 (61.07)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.133 0.257 0.513 0.681 0.780 1.134 1.403]
Step  917000 (bc16.3)s  | [R_te] min: 32.67           max: 841.12         Avg: 398.96 (76.24)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.132 0.255 0.515 0.683 0.779 1.132 1.400]
Step  918000 (bc16.3)s  | [R_te] min: -6.87           max: 1197.92        Avg: 328.06 (107.74)     | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.680 0.783 1.132 1.398]
Step  919000 (bc16.2)s  | [R_te] min: 14.76           max: 778.56         Avg: 417.82 (73.33)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.685 0.781 1.135 1.398]
Step  920000 (bc16.3)s  | [R_te] min: 76.02           max: 645.22         Avg: 309.78 (57.15)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.513 0.687 0.784 1.128 1.400]
Step  921000 (bc16.3)s  | [R_te] min: 49.21           max: 1073.54        Avg: 405.54 (103.62)     | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.687 0.782 1.134 1.398]
Step  922000 (bc16.0)s  | [R_te] min: 24.19           max: 1053.44        Avg: 414.27 (89.00)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.519 0.685 0.780 1.130 1.409]
Step  923000 (bc16.1)s  | [R_te] min: 8.60            max: 581.90         Avg: 314.35 (52.16)      | [MSE_tr]  0.2894    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.686 0.783 1.131 1.404]
Step  924000 (bc16.2)s  | [R_te] min: 18.38           max: 662.04         Avg: 385.35 (52.42)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.684 0.786 1.128 1.410]
Step  925000 (bc16.1)s  | [R_te] min: 16.57           max: 1094.52        Avg: 370.85 (109.62)     | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.682 0.781 1.127 1.409]
Step  926000 (bc15.8)s  | [R_te] min: 4.33            max: 921.58         Avg: 513.84 (92.71)      | [MSE_tr]  0.2889    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.687 0.784 1.131 1.403]
Step  927000 (bc15.8)s  | [R_te] min: 67.36           max: 831.48         Avg: 387.92 (78.44)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.688 0.786 1.126 1.409]
Step  928000 (bc15.8)s  | [R_te] min: 39.91           max: 522.90         Avg: 303.44 (54.81)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.053 0.132 0.251 0.514 0.685 0.786 1.137 1.407]
Step  929000 (bc16.1)s  | [R_te] min: 5.97            max: 1096.86        Avg: 445.81 (82.38)      | [MSE_tr]  0.2897    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.512 0.685 0.783 1.135 1.404]
Step  930000 (bc16.3)s  | [R_te] min: 163.16          max: 676.32         Avg: 393.09 (59.67)      | [MSE_tr]  0.2894    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.684 0.782 1.134 1.404]
Step  931000 (bc16.4)s  | [R_te] min: 7.22            max: 881.92         Avg: 234.25 (85.19)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.683 0.782 1.128 1.397]
Step  932000 (bc16.2)s  | [R_te] min: 142.00          max: 1328.49        Avg: 480.26 (108.62)     | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.684 0.779 1.127 1.405]
Step  933000 (bc16.4)s  | [R_te] min: 14.90           max: 1359.46        Avg: 459.27 (117.81)     | [MSE_tr]  0.2897    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.516 0.682 0.780 1.124 1.412]
Step  934000 (bc16.4)s  | [R_te] min: 15.56           max: 3143.33        Avg: 637.96 (268.50)     | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.053 0.132 0.251 0.516 0.682 0.779 1.128 1.403]
Step  935000 (bc16.4)s  | [R_te] min: 73.44           max: 556.80         Avg: 368.06 (48.70)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.514 0.681 0.781 1.136 1.407]
Step  936000 (bc16.3)s  | [R_te] min: 13.86           max: 1312.22        Avg: 567.35 (137.72)     | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.688 0.781 1.126 1.403]
Step  937000 (bc16.4)s  | [R_te] min: 40.65           max: 551.21         Avg: 263.60 (58.73)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.686 0.781 1.129 1.402]
Step  938000 (bc16.0)s  | [R_te] min: 30.88           max: 1244.25        Avg: 443.27 (115.25)     | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.682 0.781 1.129 1.395]
Step  939000 (bc16.0)s  | [R_te] min: 122.17          max: 672.47         Avg: 404.67 (55.88)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.250 0.517 0.682 0.782 1.130 1.404]
Step  940000 (bc16.2)s  | [R_te] min: 304.33          max: 1870.18        Avg: 634.00 (136.87)     | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.681 0.782 1.128 1.399]
Step  941000 (bc16.5)s  | [R_te] min: 10.65           max: 644.43         Avg: 348.94 (56.75)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.512 0.684 0.781 1.132 1.415]
Step  942000 (bc16.2)s  | [R_te] min: 15.54           max: 574.41         Avg: 295.62 (60.83)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.683 0.781 1.137 1.419]
Step  943000 (bc16.1)s  | [R_te] min: 87.07           max: 853.28         Avg: 318.57 (69.52)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.683 0.785 1.135 1.420]
Step  944000 (bc16.5)s  | [R_te] min: 293.07          max: 665.59         Avg: 442.04 (38.01)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.683 0.778 1.136 1.420]
Step  945000 (bc16.0)s  | [R_te] min: 216.39          max: 1215.64        Avg: 576.18 (92.55)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.681 0.776 1.135 1.423]
Step  946000 (bc15.9)s  | [R_te] min: 259.46          max: 720.68         Avg: 415.88 (52.08)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.776 1.128 1.415]
Step  947000 (bc15.9)s  | [R_te] min: 126.93          max: 659.60         Avg: 435.99 (51.24)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.685 0.773 1.133 1.409]
Step  948000 (bc16.2)s  | [R_te] min: 182.17          max: 1376.34        Avg: 445.60 (103.01)     | [MSE_tr]  0.2889    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.514 0.679 0.776 1.137 1.404]
Step  949000 (bc16.3)s  | [R_te] min: 178.79          max: 769.11         Avg: 456.26 (61.14)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.683 0.778 1.131 1.406]
Step  950000 (bc16.2)s  | [R_te] min: 1.90            max: 1896.67        Avg: 541.32 (186.91)     | [MSE_tr]  0.2894    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.684 0.779 1.134 1.409]
Step  951000 (bc16.0)s  | [R_te] min: 13.18           max: 425.98         Avg: 247.53 (41.57)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.516 0.683 0.779 1.130 1.405]
Step  952000 (bc15.9)s  | [R_te] min: 54.15           max: 1741.29        Avg: 561.29 (165.30)     | [MSE_tr]  0.2896    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.683 0.783 1.131 1.410]
Step  953000 (bc15.9)s  | [R_te] min: 25.69           max: 671.56         Avg: 390.04 (60.05)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.514 0.681 0.782 1.127 1.411]
Step  954000 (bc15.8)s  | [R_te] min: 266.94          max: 791.28         Avg: 399.31 (45.76)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.515 0.682 0.780 1.124 1.408]
Step  955000 (bc15.7)s  | [R_te] min: 151.02          max: 1483.57        Avg: 523.32 (127.27)     | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.681 0.781 1.125 1.411]
Step  956000 (bc15.7)s  | [R_te] min: 154.40          max: 683.81         Avg: 375.02 (51.37)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.514 0.681 0.786 1.131 1.416]
Step  957000 (bc15.8)s  | [R_te] min: 2.88            max: 465.50         Avg: 203.61 (56.83)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.684 0.781 1.131 1.412]
Step  958000 (bc15.7)s  | [R_te] min: 27.22           max: 725.49         Avg: 401.70 (53.21)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.684 0.782 1.136 1.397]
Step  959000 (bc16.4)s  | [R_te] min: 100.02          max: 504.68         Avg: 298.56 (40.27)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.685 0.780 1.135 1.397]
Step  960000 (bc16.3)s  | [R_te] min: 151.78          max: 718.09         Avg: 410.28 (59.60)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.689 0.781 1.132 1.397]
Step  961000 (bc16.1)s  | [R_te] min: 64.27           max: 672.09         Avg: 378.22 (64.17)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.514 0.687 0.784 1.126 1.401]
Step  962000 (bc16.0)s  | [R_te] min: 29.92           max: 729.16         Avg: 310.82 (59.14)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.515 0.689 0.783 1.133 1.399]
Step  963000 (bc16.1)s  | [R_te] min: 140.09          max: 442.68         Avg: 270.75 (29.07)      | [MSE_tr]  0.2886    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.688 0.781 1.123 1.401]
Step  964000 (bc16.2)s  | [R_te] min: 45.25           max: 1245.78        Avg: 465.04 (95.47)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.685 0.784 1.126 1.400]
Step  965000 (bc16.3)s  | [R_te] min: 7.20            max: 2130.44        Avg: 435.35 (193.53)     | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.520 0.685 0.783 1.123 1.401]
Step  966000 (bc16.0)s  | [R_te] min: 93.38           max: 2413.31        Avg: 880.73 (208.81)     | [MSE_tr]  0.2898    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.520 0.688 0.781 1.136 1.410]
Step  967000 (bc15.8)s  | [R_te] min: 50.45           max: 636.52         Avg: 338.87 (50.09)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.519 0.682 0.780 1.126 1.407]
Step  968000 (bc16.0)s  | [R_te] min: 40.62           max: 603.57         Avg: 323.97 (53.82)      | [MSE_tr]  0.2898    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.518 0.686 0.783 1.126 1.403]
Step  969000 (bc16.2)s  | [R_te] min: 15.61           max: 1300.45        Avg: 460.38 (131.20)     | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.053 0.133 0.253 0.518 0.683 0.782 1.122 1.396]
Step  970000 (bc16.2)s  | [R_te] min: 14.31           max: 598.56         Avg: 368.10 (51.41)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.683 0.781 1.127 1.398]
Step  971000 (bc16.1)s  | [R_te] min: 18.95           max: 897.39         Avg: 535.52 (76.78)      | [MSE_tr]  0.2895    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.518 0.682 0.784 1.128 1.407]
Step  972000 (bc16.1)s  | [R_te] min: -2.54           max: 1760.10        Avg: 534.78 (146.94)     | [MSE_tr]  0.2906    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.683 0.784 1.131 1.411]
Step  973000 (bc16.0)s  | [R_te] min: 129.58          max: 532.99         Avg: 309.32 (36.96)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.132 0.251 0.513 0.686 0.781 1.129 1.409]
Step  974000 (bc16.2)s  | [R_te] min: 20.08           max: 1429.29        Avg: 475.32 (112.13)     | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.688 0.783 1.137 1.408]
Step  975000 (bc16.2)s  | [R_te] min: 71.03           max: 848.36         Avg: 399.70 (72.41)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.687 0.783 1.131 1.407]
Step  976000 (bc16.1)s  | [R_te] min: 19.76           max: 937.80         Avg: 483.52 (83.37)      | [MSE_tr]  0.2891    | w_noise: [0.042 0.048 0.054 0.134 0.253 0.516 0.684 0.787 1.130 1.407]
Step  977000 (bc15.9)s  | [R_te] min: 39.89           max: 3227.11        Avg: 837.36 (322.92)     | [MSE_tr]  0.2889    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.684 0.783 1.127 1.410]
Step  978000 (bc15.8)s  | [R_te] min: 273.34          max: 1391.00        Avg: 490.28 (97.68)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.514 0.682 0.786 1.130 1.410]
Step  979000 (bc15.9)s  | [R_te] min: 13.12           max: 1172.58        Avg: 413.60 (107.07)     | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.683 0.783 1.133 1.400]
Step  980000 (bc16.0)s  | [R_te] min: 46.31           max: 1269.60        Avg: 544.17 (121.62)     | [MSE_tr]  0.2896    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.682 0.783 1.130 1.410]
Step  981000 (bc15.9)s  | [R_te] min: 3.10            max: 1253.57        Avg: 348.87 (113.14)     | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.515 0.683 0.782 1.131 1.412]
