Step       0 (bc0.0)s   | [R_te] min: 79.92           max: 352.78         Avg: 139.56 (33.05)      | [MSE_tr]  0.4959    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  885000 (bc16.5)s  | [R_te] min: 233.98          max: 497.94         Avg: 310.15 (25.90)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.379 0.507 0.606]
Step  886000 (bc16.2)s  | [R_te] min: 208.39          max: 326.01         Avg: 280.37 (12.33)      | [MSE_tr]  0.1745    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.377 0.506 0.609]
Step  887000 (bc16.2)s  | [R_te] min: 211.43          max: 510.91         Avg: 317.86 (24.09)      | [MSE_tr]  0.1743    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.505 0.609]
Step  888000 (bc15.8)s  | [R_te] min: 217.07          max: 324.46         Avg: 275.46 (12.68)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.308 0.378 0.504 0.610]
Step  889000 (bc15.9)s  | [R_te] min: 220.50          max: 479.06         Avg: 317.34 (27.48)      | [MSE_tr]  0.1743    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.506 0.607]
Step  890000 (bc16.1)s  | [R_te] min: 227.25          max: 411.99         Avg: 309.41 (16.70)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.378 0.506 0.607]
Step  891000 (bc15.8)s  | [R_te] min: 230.30          max: 502.36         Avg: 340.59 (28.46)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.307 0.378 0.505 0.607]
Step  892000 (bc15.9)s  | [R_te] min: 247.66          max: 391.14         Avg: 309.59 (13.54)      | [MSE_tr]  0.1738    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.378 0.505 0.606]
Step  893000 (bc16.2)s  | [R_te] min: 217.34          max: 361.51         Avg: 301.47 (16.30)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.505 0.609]
Step  894000 (bc15.7)s  | [R_te] min: 241.31          max: 461.18         Avg: 310.23 (17.16)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.378 0.505 0.605]
Step  895000 (bc15.7)s  | [R_te] min: 211.43          max: 383.67         Avg: 283.07 (17.21)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.309 0.380 0.504 0.606]
Step  896000 (bc15.8)s  | [R_te] min: 243.50          max: 490.18         Avg: 327.71 (24.95)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.505 0.606]
Step  897000 (bc15.8)s  | [R_te] min: 207.04          max: 432.22         Avg: 273.81 (22.20)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.505 0.608]
Step  898000 (bc15.8)s  | [R_te] min: 255.00          max: 509.70         Avg: 370.57 (30.83)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.309 0.378 0.504 0.607]
Step  899000 (bc15.9)s  | [R_te] min: 230.82          max: 548.53         Avg: 303.96 (27.92)      | [MSE_tr]  0.1745    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.504 0.608]
Step  900000 (bc16.5)s  | [R_te] min: 203.89          max: 485.57         Avg: 301.89 (25.42)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.380 0.504 0.607]
Step  901000 (bc16.3)s  | [R_te] min: 214.32          max: 457.04         Avg: 286.78 (20.07)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.503 0.607]
Step  902000 (bc16.3)s  | [R_te] min: 193.83          max: 420.79         Avg: 324.07 (22.56)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.504 0.608]
Step  903000 (bc16.9)s  | [R_te] min: 264.19          max: 524.86         Avg: 329.96 (25.18)      | [MSE_tr]  0.1742    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.377 0.503 0.608]
Step  904000 (bc16.4)s  | [R_te] min: 80.55           max: 417.61         Avg: 304.09 (26.64)      | [MSE_tr]  0.1744    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.377 0.503 0.609]
Step  905000 (bc16.3)s  | [R_te] min: 261.48          max: 473.00         Avg: 320.22 (24.39)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.306 0.377 0.502 0.607]
Step  906000 (bc16.8)s  | [R_te] min: 235.60          max: 498.88         Avg: 323.13 (25.63)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.377 0.504 0.606]
Step  907000 (bc16.5)s  | [R_te] min: 225.95          max: 410.36         Avg: 327.88 (22.48)      | [MSE_tr]  0.1744    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.306 0.376 0.505 0.602]
Step  908000 (bc16.4)s  | [R_te] min: 246.24          max: 418.03         Avg: 351.88 (18.38)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.377 0.503 0.604]
Step  909000 (bc16.4)s  | [R_te] min: 251.28          max: 800.20         Avg: 409.26 (64.33)      | [MSE_tr]  0.1742    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.501 0.608]
Step  910000 (bc16.6)s  | [R_te] min: 175.05          max: 430.52         Avg: 281.37 (21.43)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.504 0.607]
Step  911000 (bc16.4)s  | [R_te] min: 248.48          max: 504.66         Avg: 307.80 (23.06)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.309 0.378 0.504 0.607]
Step  912000 (bc15.9)s  | [R_te] min: 223.23          max: 434.16         Avg: 305.56 (18.97)      | [MSE_tr]  0.1745    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.504 0.608]
Step  913000 (bc16.3)s  | [R_te] min: 204.39          max: 434.63         Avg: 297.89 (19.42)      | [MSE_tr]  0.1743    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.502 0.607]
Step  914000 (bc16.7)s  | [R_te] min: 216.01          max: 462.37         Avg: 292.58 (29.27)      | [MSE_tr]  0.1742    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.500 0.609]
Step  915000 (bc16.7)s  | [R_te] min: 237.37          max: 395.84         Avg: 304.10 (16.22)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.502 0.606]
Step  916000 (bc16.3)s  | [R_te] min: 209.76          max: 504.98         Avg: 370.04 (23.87)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.499 0.608]
Step  917000 (bc16.2)s  | [R_te] min: 219.50          max: 404.47         Avg: 297.32 (17.17)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.502 0.603]
Step  918000 (bc16.7)s  | [R_te] min: 211.51          max: 315.54         Avg: 255.42 (10.93)      | [MSE_tr]  0.1738    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.379 0.503 0.607]
Step  919000 (bc16.6)s  | [R_te] min: 240.03          max: 488.89         Avg: 325.29 (26.56)      | [MSE_tr]  0.1742    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.380 0.503 0.606]
Step  920000 (bc16.5)s  | [R_te] min: 236.73          max: 513.64         Avg: 340.15 (23.94)      | [MSE_tr]  0.1745    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.501 0.606]
Step  921000 (bc16.5)s  | [R_te] min: 245.00          max: 367.29         Avg: 295.35 (14.27)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.379 0.501 0.607]
Step  922000 (bc16.5)s  | [R_te] min: 175.87          max: 446.07         Avg: 291.63 (27.54)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.231 0.308 0.379 0.502 0.607]
Step  923000 (bc16.5)s  | [R_te] min: 236.39          max: 688.69         Avg: 372.49 (42.97)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.380 0.503 0.607]
Step  924000 (bc16.6)s  | [R_te] min: 202.59          max: 490.06         Avg: 322.26 (26.57)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.502 0.607]
Step  925000 (bc16.7)s  | [R_te] min: 231.69          max: 682.88         Avg: 380.64 (38.72)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.503 0.607]
Step  926000 (bc16.6)s  | [R_te] min: 207.09          max: 474.79         Avg: 335.44 (25.69)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.307 0.379 0.504 0.605]
Step  927000 (bc16.6)s  | [R_te] min: 206.99          max: 474.49         Avg: 308.65 (26.61)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.229 0.308 0.378 0.503 0.608]
Step  928000 (bc16.6)s  | [R_te] min: 234.00          max: 433.83         Avg: 298.57 (15.85)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.380 0.503 0.606]
Step  929000 (bc16.7)s  | [R_te] min: 234.57          max: 567.15         Avg: 357.82 (35.86)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.507 0.605]
Step  930000 (bc16.5)s  | [R_te] min: 235.53          max: 517.70         Avg: 343.72 (31.73)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.379 0.505 0.600]
Step  931000 (bc16.5)s  | [R_te] min: 197.40          max: 491.96         Avg: 284.17 (24.05)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.507 0.603]
Step  932000 (bc16.5)s  | [R_te] min: 75.70           max: 387.64         Avg: 263.89 (29.60)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.506 0.606]
Step  933000 (bc16.5)s  | [R_te] min: 234.98          max: 430.88         Avg: 311.35 (17.79)      | [MSE_tr]  0.1745    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.505 0.608]
Step  934000 (bc16.5)s  | [R_te] min: 236.71          max: 447.88         Avg: 316.78 (19.13)      | [MSE_tr]  0.1741    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.505 0.607]
Step  935000 (bc16.4)s  | [R_te] min: 225.02          max: 481.85         Avg: 317.27 (23.20)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.504 0.608]
Step  936000 (bc16.4)s  | [R_te] min: 244.31          max: 490.61         Avg: 325.88 (24.03)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.505 0.608]
Step  937000 (bc16.3)s  | [R_te] min: 227.65          max: 442.74         Avg: 292.62 (19.19)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.503 0.608]
Step  938000 (bc16.2)s  | [R_te] min: 214.51          max: 465.50         Avg: 338.90 (26.92)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.379 0.503 0.608]
Step  939000 (bc16.1)s  | [R_te] min: 227.76          max: 425.86         Avg: 306.99 (19.47)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.379 0.500 0.607]
Step  940000 (bc16.6)s  | [R_te] min: 239.54          max: 406.58         Avg: 296.29 (15.01)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.502 0.606]
Step  941000 (bc16.1)s  | [R_te] min: 250.42          max: 444.71         Avg: 316.92 (17.37)      | [MSE_tr]  0.1739    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.503 0.607]
Step  942000 (bc16.4)s  | [R_te] min: 226.02          max: 320.98         Avg: 269.49 (10.13)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.308 0.378 0.506 0.605]
Step  943000 (bc16.4)s  | [R_te] min: 200.79          max: 494.48         Avg: 300.44 (30.03)      | [MSE_tr]  0.1740    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.377 0.506 0.605]
Step  944000 (bc16.8)s  | [R_te] min: 236.33          max: 498.77         Avg: 324.67 (24.01)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.379 0.504 0.606]
Step  945000 (bc16.7)s  | [R_te] min: 228.98          max: 513.96         Avg: 298.66 (23.96)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.309 0.375 0.503 0.603]
Step  946000 (bc17.1)s  | [R_te] min: 254.85          max: 319.58         Avg: 284.21 (6.03)       | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.309 0.377 0.504 0.602]
Step  947000 (bc17.2)s  | [R_te] min: 204.02          max: 419.04         Avg: 293.78 (17.57)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.507 0.603]
Step  948000 (bc17.0)s  | [R_te] min: 254.17          max: 316.48         Avg: 286.24 (6.99)       | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.232 0.310 0.376 0.505 0.605]
Step  949000 (bc16.9)s  | [R_te] min: 208.69          max: 395.79         Avg: 275.44 (18.78)      | [MSE_tr]  0.1735    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.309 0.378 0.503 0.606]
Step  950000 (bc16.3)s  | [R_te] min: 246.57          max: 544.27         Avg: 332.81 (27.32)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.502 0.604]
Step  951000 (bc16.3)s  | [R_te] min: 251.25          max: 385.81         Avg: 308.54 (16.00)      | [MSE_tr]  0.1742    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.309 0.380 0.502 0.606]
Step  952000 (bc16.1)s  | [R_te] min: 240.90          max: 951.60         Avg: 345.17 (64.72)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.306 0.378 0.502 0.609]
Step  953000 (bc15.8)s  | [R_te] min: 219.11          max: 832.95         Avg: 387.02 (51.67)      | [MSE_tr]  0.1743    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.379 0.505 0.608]
Step  954000 (bc15.9)s  | [R_te] min: 257.94          max: 543.65         Avg: 355.34 (28.14)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.380 0.505 0.608]
Step  955000 (bc16.0)s  | [R_te] min: 268.45          max: 405.93         Avg: 312.57 (13.10)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.507 0.610]
Step  956000 (bc15.9)s  | [R_te] min: 247.72          max: 531.37         Avg: 348.62 (31.70)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.503 0.608]
Step  957000 (bc15.8)s  | [R_te] min: 241.70          max: 335.64         Avg: 286.00 (9.87)       | [MSE_tr]  0.1745    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.503 0.604]
Step  958000 (bc16.2)s  | [R_te] min: 268.89          max: 391.40         Avg: 335.35 (10.58)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.308 0.378 0.504 0.603]
Step  959000 (bc15.7)s  | [R_te] min: 246.19          max: 453.33         Avg: 315.49 (19.27)      | [MSE_tr]  0.1743    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.310 0.378 0.504 0.605]
Step  960000 (bc16.2)s  | [R_te] min: 231.26          max: 495.22         Avg: 313.93 (23.37)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.503 0.606]
Step  961000 (bc16.5)s  | [R_te] min: 251.46          max: 451.00         Avg: 304.83 (18.74)      | [MSE_tr]  0.1740    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.376 0.502 0.606]
Step  962000 (bc16.4)s  | [R_te] min: 231.94          max: 390.68         Avg: 308.03 (15.44)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.308 0.378 0.508 0.608]
Step  963000 (bc16.5)s  | [R_te] min: 222.09          max: 422.91         Avg: 295.19 (15.94)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.376 0.506 0.608]
Step  964000 (bc16.1)s  | [R_te] min: 224.75          max: 470.07         Avg: 351.53 (24.90)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.376 0.503 0.608]
Step  965000 (bc15.8)s  | [R_te] min: 200.24          max: 471.82         Avg: 320.59 (22.28)      | [MSE_tr]  0.1740    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.308 0.377 0.503 0.609]
Step  966000 (bc16.0)s  | [R_te] min: 226.14          max: 418.85         Avg: 313.33 (20.06)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.307 0.378 0.503 0.609]
Step  967000 (bc15.9)s  | [R_te] min: 214.02          max: 510.84         Avg: 364.03 (27.61)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.503 0.609]
Step  968000 (bc16.0)s  | [R_te] min: 241.94          max: 395.97         Avg: 297.62 (18.71)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.308 0.377 0.505 0.607]
Step  969000 (bc16.1)s  | [R_te] min: 238.48          max: 361.82         Avg: 286.63 (14.02)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.377 0.503 0.606]
Step  970000 (bc16.5)s  | [R_te] min: 218.61          max: 471.69         Avg: 300.49 (25.23)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.377 0.500 0.604]
Step  971000 (bc16.5)s  | [R_te] min: 249.47          max: 447.70         Avg: 328.09 (19.61)      | [MSE_tr]  0.1743    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.501 0.603]
Step  972000 (bc16.4)s  | [R_te] min: 211.04          max: 744.30         Avg: 361.36 (46.78)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.379 0.503 0.604]
Step  973000 (bc16.0)s  | [R_te] min: 204.27          max: 577.53         Avg: 312.86 (30.14)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.503 0.606]
Step  974000 (bc16.2)s  | [R_te] min: 235.13          max: 354.09         Avg: 289.21 (12.39)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.504 0.603]
Step  975000 (bc16.1)s  | [R_te] min: 224.71          max: 305.30         Avg: 267.52 (7.61)       | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.505 0.606]
Step  976000 (bc16.4)s  | [R_te] min: 192.21          max: 388.15         Avg: 284.81 (19.36)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.506 0.606]
Step  977000 (bc16.3)s  | [R_te] min: 62.81           max: 382.18         Avg: 275.27 (27.01)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.378 0.507 0.607]
Step  978000 (bc16.0)s  | [R_te] min: 225.57          max: 370.18         Avg: 272.84 (12.30)      | [MSE_tr]  0.1743    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.306 0.377 0.506 0.606]
Step  979000 (bc16.1)s  | [R_te] min: 93.11           max: 389.64         Avg: 295.22 (24.60)      | [MSE_tr]  0.1744    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.307 0.379 0.504 0.608]
Step  980000 (bc16.5)s  | [R_te] min: 262.86          max: 471.20         Avg: 354.10 (21.45)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.502 0.605]
Step  981000 (bc16.2)s  | [R_te] min: 215.22          max: 589.58         Avg: 321.98 (32.86)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.377 0.504 0.603]
Step  982000 (bc16.4)s  | [R_te] min: 276.09          max: 478.53         Avg: 336.40 (18.83)      | [MSE_tr]  0.1742    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.306 0.378 0.502 0.604]
Step  983000 (bc16.2)s  | [R_te] min: 245.09          max: 470.15         Avg: 317.87 (20.02)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.504 0.603]
Step  984000 (bc16.7)s  | [R_te] min: 220.93          max: 552.90         Avg: 324.45 (28.52)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.378 0.503 0.605]
Step  985000 (bc16.7)s  | [R_te] min: 236.91          max: 504.99         Avg: 347.22 (24.02)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.504 0.607]
Step  986000 (bc16.6)s  | [R_te] min: 251.81          max: 551.97         Avg: 314.26 (27.61)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.232 0.308 0.377 0.504 0.606]
Step  987000 (bc16.7)s  | [R_te] min: 231.79          max: 468.29         Avg: 361.24 (24.01)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.380 0.503 0.607]
Step  988000 (bc16.5)s  | [R_te] min: 233.03          max: 475.92         Avg: 326.08 (22.78)      | [MSE_tr]  0.1745    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.503 0.605]
Step  989000 (bc16.6)s  | [R_te] min: 276.26          max: 569.32         Avg: 360.32 (28.37)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.230 0.308 0.380 0.501 0.605]
Step  990000 (bc16.5)s  | [R_te] min: 215.41          max: 426.99         Avg: 353.53 (24.29)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.380 0.505 0.607]
Step  991000 (bc16.4)s  | [R_te] min: 223.04          max: 448.71         Avg: 309.55 (21.45)      | [MSE_tr]  0.1740    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.506 0.606]
Step  992000 (bc16.3)s  | [R_te] min: 256.06          max: 594.05         Avg: 384.65 (31.39)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.376 0.505 0.605]
Step  993000 (bc16.8)s  | [R_te] min: 233.49          max: 348.84         Avg: 287.92 (11.76)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.379 0.505 0.606]
Step  994000 (bc16.7)s  | [R_te] min: 212.59          max: 429.78         Avg: 277.23 (19.94)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.380 0.503 0.607]
