Step  890000 (bc17.0)s  | [R_te] min: 244.07          max: 432.56         Avg: 350.48 (18.59)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.377 0.503 0.608]
Step  891000 (bc16.7)s  | [R_te] min: 286.83          max: 644.76         Avg: 402.74 (34.87)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.076 0.117 0.230 0.308 0.378 0.504 0.609]
Step  892000 (bc16.6)s  | [R_te] min: 217.41          max: 927.53         Avg: 421.02 (56.69)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.379 0.502 0.604]
Step  893000 (bc16.6)s  | [R_te] min: 375.94          max: 1585.24        Avg: 668.37 (125.36)     | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.380 0.503 0.605]
Step  894000 (bc16.8)s  | [R_te] min: 292.24          max: 586.71         Avg: 403.44 (23.82)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.306 0.379 0.506 0.605]
Step  895000 (bc17.0)s  | [R_te] min: 230.22          max: 765.54         Avg: 440.19 (41.24)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.305 0.379 0.505 0.607]
Step  896000 (bc17.0)s  | [R_te] min: 311.89          max: 508.98         Avg: 400.41 (15.46)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.379 0.503 0.605]
Step  897000 (bc16.9)s  | [R_te] min: 246.19          max: 564.76         Avg: 370.01 (38.19)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.503 0.609]
Step  898000 (bc16.6)s  | [R_te] min: 161.64          max: 470.08         Avg: 357.95 (27.21)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.503 0.606]
Step  899000 (bc16.5)s  | [R_te] min: 176.67          max: 798.96         Avg: 415.34 (51.69)      | [MSE_tr]  0.1743    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.502 0.607]
Step  900000 (bc16.9)s  | [R_te] min: 267.93          max: 432.32         Avg: 352.28 (17.84)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.503 0.607]
Step  901000 (bc15.9)s  | [R_te] min: 98.27           max: 602.15         Avg: 391.01 (43.93)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.232 0.308 0.378 0.502 0.606]
Step  902000 (bc15.8)s  | [R_te] min: 261.66          max: 1057.83        Avg: 484.46 (77.14)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.504 0.607]
Step  903000 (bc15.8)s  | [R_te] min: 345.57          max: 527.10         Avg: 413.23 (18.01)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.503 0.607]
Step  904000 (bc15.9)s  | [R_te] min: 314.44          max: 541.33         Avg: 428.01 (25.75)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.310 0.378 0.505 0.603]
Step  905000 (bc15.8)s  | [R_te] min: 265.70          max: 1044.92        Avg: 448.71 (65.39)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.229 0.308 0.377 0.505 0.606]
Step  906000 (bc15.8)s  | [R_te] min: 192.84          max: 481.50         Avg: 371.80 (24.60)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.310 0.378 0.504 0.606]
Step  907000 (bc15.8)s  | [R_te] min: 277.14          max: 511.85         Avg: 415.54 (24.98)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.231 0.307 0.377 0.506 0.604]
Step  908000 (bc15.8)s  | [R_te] min: 282.77          max: 519.49         Avg: 409.06 (21.90)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.506 0.604]
Step  909000 (bc15.8)s  | [R_te] min: 262.73          max: 485.52         Avg: 340.46 (20.22)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.377 0.502 0.609]
Step  910000 (bc16.9)s  | [R_te] min: 274.21          max: 510.73         Avg: 370.31 (25.84)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.375 0.504 0.607]
Step  911000 (bc17.2)s  | [R_te] min: 296.06          max: 584.81         Avg: 391.97 (22.53)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.231 0.310 0.375 0.502 0.605]
Step  912000 (bc17.1)s  | [R_te] min: 242.83          max: 440.20         Avg: 372.47 (18.48)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.049 0.074 0.117 0.231 0.310 0.375 0.501 0.607]
Step  913000 (bc16.7)s  | [R_te] min: 213.03          max: 641.13         Avg: 408.07 (40.57)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.502 0.607]
Step  914000 (bc16.7)s  | [R_te] min: 281.27          max: 1187.00        Avg: 498.68 (79.43)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.380 0.503 0.604]
Step  915000 (bc16.9)s  | [R_te] min: 312.35          max: 432.09         Avg: 380.22 (10.72)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.503 0.606]
Step  916000 (bc16.9)s  | [R_te] min: 281.13          max: 415.53         Avg: 336.04 (13.20)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.377 0.503 0.608]
Step  917000 (bc16.7)s  | [R_te] min: 203.37          max: 560.21         Avg: 399.76 (31.95)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.505 0.608]
Step  918000 (bc16.6)s  | [R_te] min: 268.00          max: 486.04         Avg: 390.45 (25.37)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.377 0.504 0.608]
Step  919000 (bc16.6)s  | [R_te] min: 365.75          max: 669.16         Avg: 437.80 (28.96)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.504 0.606]
Step  920000 (bc16.8)s  | [R_te] min: 255.45          max: 621.01         Avg: 399.13 (27.41)      | [MSE_tr]  0.1767    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.506 0.607]
Step  921000 (bc17.0)s  | [R_te] min: 249.62          max: 570.35         Avg: 346.23 (30.17)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.502 0.607]
Step  922000 (bc16.7)s  | [R_te] min: 69.07           max: 564.14         Avg: 422.55 (43.45)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.506 0.607]
Step  923000 (bc16.7)s  | [R_te] min: 296.83          max: 629.53         Avg: 402.76 (29.52)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.507 0.608]
Step  924000 (bc16.8)s  | [R_te] min: 278.35          max: 596.83         Avg: 453.28 (27.46)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.504 0.606]
Step  925000 (bc17.1)s  | [R_te] min: 321.10          max: 560.49         Avg: 400.84 (22.49)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.376 0.502 0.609]
Step  926000 (bc16.8)s  | [R_te] min: 282.56          max: 394.98         Avg: 343.26 (13.31)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.308 0.378 0.503 0.610]
Step  927000 (bc16.7)s  | [R_te] min: 305.98          max: 635.68         Avg: 448.86 (25.65)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.115 0.231 0.308 0.377 0.501 0.609]
Step  928000 (bc17.2)s  | [R_te] min: 216.04          max: 652.95         Avg: 402.28 (35.50)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.115 0.231 0.308 0.377 0.500 0.609]
Step  929000 (bc16.9)s  | [R_te] min: 241.37          max: 634.15         Avg: 390.11 (35.47)      | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.380 0.503 0.607]
Step  930000 (bc16.6)s  | [R_te] min: 198.80          max: 507.84         Avg: 363.00 (24.94)      | [MSE_tr]  0.1745    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.502 0.608]
Step  931000 (bc16.6)s  | [R_te] min: 303.10          max: 1009.95        Avg: 449.19 (61.59)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.501 0.608]
Step  932000 (bc17.2)s  | [R_te] min: 279.08          max: 521.14         Avg: 391.81 (26.87)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.501 0.611]
Step  933000 (bc16.9)s  | [R_te] min: 305.35          max: 480.38         Avg: 369.49 (16.46)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.503 0.609]
Step  934000 (bc17.1)s  | [R_te] min: 253.57          max: 618.70         Avg: 406.38 (36.49)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.310 0.378 0.502 0.607]
Step  935000 (bc16.9)s  | [R_te] min: 253.09          max: 580.51         Avg: 391.82 (33.54)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.503 0.608]
Step  936000 (bc16.9)s  | [R_te] min: 215.38          max: 496.98         Avg: 349.25 (31.48)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.306 0.378 0.502 0.610]
Step  937000 (bc16.8)s  | [R_te] min: 251.49          max: 1224.84        Avg: 514.65 (105.52)     | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.307 0.377 0.503 0.608]
Step  938000 (bc16.4)s  | [R_te] min: 310.10          max: 830.57         Avg: 435.50 (45.57)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.376 0.505 0.612]
Step  939000 (bc16.1)s  | [R_te] min: 292.48          max: 964.15         Avg: 444.47 (58.61)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.378 0.504 0.611]
Step  940000 (bc16.1)s  | [R_te] min: 272.83          max: 762.79         Avg: 425.28 (55.70)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.377 0.503 0.611]
Step  941000 (bc16.3)s  | [R_te] min: 263.80          max: 547.68         Avg: 379.67 (28.50)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.306 0.377 0.502 0.610]
Step  942000 (bc16.3)s  | [R_te] min: 301.23          max: 477.04         Avg: 384.53 (15.12)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.307 0.378 0.503 0.610]
Step  943000 (bc16.4)s  | [R_te] min: 331.90          max: 554.59         Avg: 435.45 (22.92)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.377 0.504 0.608]
Step  944000 (bc16.5)s  | [R_te] min: 221.96          max: 451.94         Avg: 355.33 (20.72)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.307 0.377 0.505 0.609]
Step  945000 (bc16.5)s  | [R_te] min: 264.48          max: 472.79         Avg: 374.79 (20.56)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.377 0.505 0.608]
Step  946000 (bc16.2)s  | [R_te] min: 254.63          max: 793.98         Avg: 436.98 (46.23)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.308 0.377 0.505 0.607]
Step  947000 (bc16.4)s  | [R_te] min: 262.84          max: 692.42         Avg: 403.13 (35.87)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.307 0.378 0.506 0.606]
Step  948000 (bc16.6)s  | [R_te] min: 250.24          max: 501.38         Avg: 340.97 (25.85)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.506 0.605]
Step  949000 (bc16.4)s  | [R_te] min: 303.23          max: 828.67         Avg: 454.97 (43.43)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.377 0.504 0.606]
Step  950000 (bc16.2)s  | [R_te] min: 228.29          max: 704.53         Avg: 408.12 (46.07)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.229 0.308 0.378 0.507 0.607]
Step  951000 (bc16.2)s  | [R_te] min: 229.10          max: 526.40         Avg: 372.50 (27.84)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.378 0.504 0.609]
Step  952000 (bc16.2)s  | [R_te] min: 315.66          max: 565.15         Avg: 418.04 (20.77)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.228 0.310 0.378 0.504 0.608]
Step  953000 (bc16.2)s  | [R_te] min: 273.00          max: 517.68         Avg: 421.93 (24.07)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.228 0.307 0.377 0.502 0.609]
Step  954000 (bc16.2)s  | [R_te] min: 202.41          max: 450.33         Avg: 355.37 (24.24)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.378 0.501 0.609]
Step  955000 (bc16.2)s  | [R_te] min: 236.11          max: 719.68         Avg: 416.88 (38.46)      | [MSE_tr]  0.1763    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.229 0.307 0.379 0.501 0.609]
Step  956000 (bc16.2)s  | [R_te] min: 214.51          max: 510.42         Avg: 373.54 (26.90)      | [MSE_tr]  0.1761    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.306 0.377 0.503 0.609]
Step  957000 (bc16.2)s  | [R_te] min: 350.35          max: 533.77         Avg: 438.03 (19.61)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.049 0.075 0.116 0.230 0.309 0.378 0.503 0.605]
Step  958000 (bc16.2)s  | [R_te] min: 199.09          max: 519.02         Avg: 356.76 (30.28)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.378 0.502 0.608]
Step  959000 (bc16.2)s  | [R_te] min: 275.74          max: 545.62         Avg: 382.00 (22.86)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.231 0.309 0.377 0.506 0.608]
Step  960000 (bc16.6)s  | [R_te] min: 353.53          max: 525.44         Avg: 426.42 (15.69)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.376 0.507 0.608]
Step  961000 (bc16.6)s  | [R_te] min: 319.87          max: 563.19         Avg: 430.84 (26.78)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.503 0.609]
Step  962000 (bc16.6)s  | [R_te] min: 257.00          max: 455.73         Avg: 372.45 (19.95)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.379 0.502 0.609]
Step  963000 (bc16.5)s  | [R_te] min: 225.66          max: 1290.24        Avg: 542.18 (90.84)      | [MSE_tr]  0.1762    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.380 0.501 0.609]
Step  964000 (bc16.7)s  | [R_te] min: 224.74          max: 621.88         Avg: 386.57 (34.78)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.379 0.502 0.610]
Step  965000 (bc16.4)s  | [R_te] min: 255.28          max: 485.77         Avg: 382.84 (22.95)      | [MSE_tr]  0.1758    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.501 0.604]
Step  966000 (bc16.5)s  | [R_te] min: 212.17          max: 533.28         Avg: 339.17 (30.55)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.379 0.501 0.606]
Step  967000 (bc16.2)s  | [R_te] min: 196.22          max: 512.89         Avg: 341.74 (30.42)      | [MSE_tr]  0.1759    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.306 0.380 0.501 0.603]
Step  968000 (bc16.2)s  | [R_te] min: 268.36          max: 513.87         Avg: 373.92 (25.95)      | [MSE_tr]  0.1766    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.378 0.502 0.603]
Step  969000 (bc16.1)s  | [R_te] min: 213.47          max: 458.00         Avg: 340.83 (26.81)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.377 0.504 0.606]
Step  970000 (bc16.2)s  | [R_te] min: 225.89          max: 762.08         Avg: 406.76 (45.83)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.378 0.503 0.606]
Step  971000 (bc16.2)s  | [R_te] min: 289.74          max: 585.80         Avg: 437.58 (28.43)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.307 0.377 0.502 0.607]
Step  972000 (bc16.2)s  | [R_te] min: 263.28          max: 469.12         Avg: 357.37 (22.81)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.501 0.606]
Step  973000 (bc16.3)s  | [R_te] min: 344.11          max: 564.13         Avg: 453.70 (21.05)      | [MSE_tr]  0.1754    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.230 0.308 0.379 0.503 0.605]
Step  974000 (bc16.3)s  | [R_te] min: 339.05          max: 1094.07        Avg: 457.09 (67.54)      | [MSE_tr]  0.1750    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.380 0.506 0.607]
Step  975000 (bc16.6)s  | [R_te] min: 304.27          max: 569.21         Avg: 454.25 (24.85)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.308 0.378 0.504 0.610]
Step  976000 (bc16.6)s  | [R_te] min: 300.18          max: 839.60         Avg: 451.70 (46.72)      | [MSE_tr]  0.1746    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.378 0.504 0.609]
Step  977000 (bc16.3)s  | [R_te] min: 272.53          max: 484.51         Avg: 382.30 (18.97)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.502 0.608]
Step  978000 (bc16.2)s  | [R_te] min: 262.00          max: 711.68         Avg: 391.45 (40.96)      | [MSE_tr]  0.1757    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.229 0.309 0.378 0.500 0.606]
Step  979000 (bc16.5)s  | [R_te] min: 226.16          max: 480.50         Avg: 381.03 (23.87)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.229 0.308 0.378 0.502 0.607]
Step  980000 (bc16.1)s  | [R_te] min: 316.46          max: 548.33         Avg: 425.38 (19.64)      | [MSE_tr]  0.1743    | w_noise: [0.041 0.047 0.050 0.075 0.118 0.231 0.309 0.378 0.502 0.607]
Step  981000 (bc16.2)s  | [R_te] min: 336.32          max: 743.07         Avg: 444.49 (34.14)      | [MSE_tr]  0.1753    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.232 0.308 0.379 0.501 0.601]
Step  982000 (bc16.2)s  | [R_te] min: 271.90          max: 471.49         Avg: 384.70 (19.72)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.308 0.380 0.504 0.604]
Step  983000 (bc16.3)s  | [R_te] min: 218.62          max: 651.99         Avg: 404.63 (35.98)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.379 0.503 0.605]
Step  984000 (bc16.4)s  | [R_te] min: 263.98          max: 603.87         Avg: 439.33 (37.26)      | [MSE_tr]  0.1755    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.505 0.604]
Step  985000 (bc16.4)s  | [R_te] min: 274.11          max: 615.62         Avg: 443.32 (31.97)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.380 0.506 0.602]
Step  986000 (bc16.1)s  | [R_te] min: 216.62          max: 1186.00        Avg: 491.37 (83.16)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.378 0.503 0.604]
Step  987000 (bc16.5)s  | [R_te] min: 260.80          max: 499.73         Avg: 376.57 (23.04)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.308 0.379 0.502 0.609]
Step  988000 (bc16.2)s  | [R_te] min: 206.73          max: 593.49         Avg: 393.64 (39.45)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.074 0.116 0.230 0.307 0.377 0.504 0.607]
Step  989000 (bc16.0)s  | [R_te] min: 208.12          max: 504.92         Avg: 361.72 (30.25)      | [MSE_tr]  0.1751    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.379 0.502 0.611]
Step  990000 (bc16.2)s  | [R_te] min: 317.72          max: 718.46         Avg: 487.68 (45.84)      | [MSE_tr]  0.1744    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.308 0.379 0.502 0.609]
Step  991000 (bc16.4)s  | [R_te] min: 315.40          max: 1883.63        Avg: 665.47 (162.57)     | [MSE_tr]  0.1747    | w_noise: [0.041 0.047 0.049 0.075 0.117 0.230 0.309 0.378 0.503 0.609]
Step  992000 (bc16.4)s  | [R_te] min: 267.65          max: 779.90         Avg: 447.70 (44.05)      | [MSE_tr]  0.1770    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.231 0.309 0.378 0.504 0.608]
Step  993000 (bc16.5)s  | [R_te] min: 304.39          max: 706.26         Avg: 437.97 (34.54)      | [MSE_tr]  0.1748    | w_noise: [0.041 0.047 0.050 0.074 0.117 0.231 0.308 0.378 0.502 0.607]
Step  994000 (bc16.3)s  | [R_te] min: 232.00          max: 561.41         Avg: 390.14 (25.83)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.306 0.379 0.501 0.604]
Step  995000 (bc16.5)s  | [R_te] min: 229.73          max: 403.98         Avg: 337.19 (16.93)      | [MSE_tr]  0.1760    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.307 0.380 0.502 0.606]
Step  996000 (bc16.6)s  | [R_te] min: 298.89          max: 498.58         Avg: 384.39 (15.92)      | [MSE_tr]  0.1749    | w_noise: [0.041 0.047 0.050 0.075 0.116 0.230 0.307 0.381 0.501 0.606]
Step  997000 (bc16.6)s  | [R_te] min: 314.05          max: 600.37         Avg: 414.11 (30.48)      | [MSE_tr]  0.1756    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.379 0.504 0.606]
Step  998000 (bc16.6)s  | [R_te] min: 248.50          max: 489.59         Avg: 380.80 (19.04)      | [MSE_tr]  0.1752    | w_noise: [0.041 0.047 0.050 0.075 0.117 0.230 0.309 0.378 0.504 0.605]
