Step  872000 (bc16.4)s  | [R_te] min: 182.31          max: 601.86         Avg: 393.62 (35.13)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.514 0.684 0.785 1.125 1.406]
Step  873000 (bc16.7)s  | [R_te] min: 60.58           max: 493.56         Avg: 320.09 (39.85)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.516 0.683 0.786 1.128 1.405]
Step  874000 (bc16.3)s  | [R_te] min: 174.24          max: 632.92         Avg: 419.86 (48.94)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.685 0.788 1.135 1.407]
Step  875000 (bc16.2)s  | [R_te] min: 230.17          max: 1343.56        Avg: 581.90 (109.59)     | [MSE_tr]  0.2899    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.685 0.788 1.132 1.407]
Step  876000 (bc16.1)s  | [R_te] min: 1.32            max: 508.28         Avg: 242.51 (51.56)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.512 0.686 0.783 1.132 1.403]
Step  877000 (bc16.6)s  | [R_te] min: 97.29           max: 484.01         Avg: 367.48 (34.43)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.133 0.251 0.513 0.682 0.788 1.125 1.405]
Step  878000 (bc16.7)s  | [R_te] min: 246.99          max: 551.45         Avg: 357.42 (29.30)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.250 0.515 0.683 0.787 1.127 1.406]
Step  879000 (bc16.7)s  | [R_te] min: 266.53          max: 555.50         Avg: 365.68 (28.80)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.519 0.681 0.785 1.134 1.407]
Step  880000 (bc16.7)s  | [R_te] min: 283.20          max: 1016.64        Avg: 482.70 (84.63)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.053 0.133 0.251 0.518 0.684 0.784 1.130 1.403]
Step  881000 (bc16.8)s  | [R_te] min: 228.99          max: 799.40         Avg: 401.02 (52.80)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.518 0.685 0.782 1.126 1.404]
Step  882000 (bc16.8)s  | [R_te] min: 211.71          max: 490.58         Avg: 326.46 (24.32)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.685 0.786 1.130 1.409]
Step  883000 (bc15.9)s  | [R_te] min: 309.03          max: 1005.08        Avg: 522.99 (78.71)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.049 0.053 0.134 0.253 0.517 0.687 0.788 1.131 1.413]
Step  884000 (bc16.0)s  | [R_te] min: 67.44           max: 616.40         Avg: 387.23 (49.51)      | [MSE_tr]  0.2922    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.519 0.682 0.784 1.133 1.411]
Step  885000 (bc16.3)s  | [R_te] min: 271.50          max: 594.94         Avg: 371.73 (34.44)      | [MSE_tr]  0.2928    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.514 0.683 0.788 1.132 1.408]
Step  886000 (bc16.2)s  | [R_te] min: 291.74          max: 567.39         Avg: 375.74 (23.43)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.684 0.783 1.137 1.402]
Step  887000 (bc16.1)s  | [R_te] min: 238.76          max: 1014.51        Avg: 431.39 (65.85)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.514 0.683 0.783 1.138 1.409]
Step  888000 (bc16.2)s  | [R_te] min: 62.88           max: 969.18         Avg: 438.93 (70.10)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.682 0.779 1.141 1.404]
Step  889000 (bc16.1)s  | [R_te] min: 250.40          max: 884.38         Avg: 421.86 (55.17)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.134 0.256 0.515 0.685 0.777 1.132 1.396]
Step  890000 (bc16.2)s  | [R_te] min: 249.30          max: 538.09         Avg: 393.67 (34.12)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.134 0.255 0.514 0.683 0.781 1.129 1.394]
Step  891000 (bc16.3)s  | [R_te] min: 36.83           max: 817.28         Avg: 369.64 (63.01)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.679 0.783 1.129 1.404]
Step  892000 (bc16.3)s  | [R_te] min: 1.41            max: 815.79         Avg: 346.50 (69.13)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.679 0.779 1.128 1.413]
Step  893000 (bc16.3)s  | [R_te] min: 176.50          max: 652.58         Avg: 384.94 (50.97)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.683 0.784 1.131 1.407]
Step  894000 (bc16.2)s  | [R_te] min: 293.02          max: 1588.89        Avg: 538.26 (115.87)     | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.134 0.251 0.514 0.684 0.785 1.134 1.403]
Step  895000 (bc16.2)s  | [R_te] min: 203.69          max: 1012.53        Avg: 430.86 (69.12)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.518 0.685 0.784 1.129 1.413]
Step  896000 (bc16.2)s  | [R_te] min: 275.36          max: 578.10         Avg: 363.18 (30.75)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.682 0.784 1.130 1.406]
Step  897000 (bc16.3)s  | [R_te] min: 9.22            max: 509.01         Avg: 311.71 (51.55)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.679 0.780 1.134 1.414]
Step  898000 (bc16.6)s  | [R_te] min: 10.25           max: 507.27         Avg: 336.55 (40.59)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.682 0.780 1.134 1.407]
Step  899000 (bc16.4)s  | [R_te] min: 234.36          max: 507.61         Avg: 354.07 (27.14)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.684 0.778 1.131 1.407]
Step  900000 (bc16.1)s  | [R_te] min: 28.47           max: 535.35         Avg: 345.29 (44.89)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.517 0.686 0.782 1.133 1.409]
Step  901000 (bc16.1)s  | [R_te] min: 382.70          max: 936.27         Avg: 528.40 (45.38)      | [MSE_tr]  0.2923    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.686 0.782 1.128 1.400]
Step  902000 (bc16.1)s  | [R_te] min: 170.26          max: 371.73         Avg: 263.71 (21.00)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.682 0.780 1.130 1.403]
Step  903000 (bc16.3)s  | [R_te] min: 56.25           max: 610.92         Avg: 336.30 (49.73)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.053 0.133 0.254 0.513 0.686 0.780 1.130 1.398]
Step  904000 (bc16.2)s  | [R_te] min: 222.00          max: 537.90         Avg: 378.60 (31.00)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.682 0.782 1.130 1.399]
Step  905000 (bc16.3)s  | [R_te] min: 6.22            max: 585.32         Avg: 366.51 (55.05)      | [MSE_tr]  0.2926    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.515 0.682 0.781 1.120 1.396]
Step  906000 (bc16.2)s  | [R_te] min: 232.28          max: 432.75         Avg: 328.80 (20.47)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.512 0.684 0.780 1.131 1.400]
Step  907000 (bc16.3)s  | [R_te] min: 309.90          max: 527.56         Avg: 413.28 (23.36)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.513 0.682 0.783 1.137 1.414]
Step  908000 (bc16.5)s  | [R_te] min: 265.22          max: 855.59         Avg: 383.86 (52.05)      | [MSE_tr]  0.2929    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.683 0.786 1.127 1.415]
Step  909000 (bc16.6)s  | [R_te] min: 235.09          max: 1072.72        Avg: 456.20 (86.95)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.685 0.791 1.131 1.408]
Step  910000 (bc16.6)s  | [R_te] min: 230.74          max: 515.37         Avg: 343.08 (24.25)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.683 0.788 1.131 1.409]
Step  911000 (bc16.3)s  | [R_te] min: 262.30          max: 440.91         Avg: 338.99 (20.38)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.513 0.678 0.789 1.134 1.404]
Step  912000 (bc16.3)s  | [R_te] min: 162.39          max: 733.88         Avg: 410.24 (46.28)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.681 0.790 1.133 1.404]
Step  913000 (bc16.2)s  | [R_te] min: 286.57          max: 747.36         Avg: 495.86 (60.30)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.513 0.685 0.785 1.133 1.409]
Step  914000 (bc16.1)s  | [R_te] min: 257.81          max: 400.33         Avg: 316.54 (11.69)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.515 0.689 0.784 1.131 1.400]
Step  915000 (bc16.6)s  | [R_te] min: 297.40          max: 678.07         Avg: 448.49 (42.51)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.516 0.687 0.784 1.129 1.402]
Step  916000 (bc16.3)s  | [R_te] min: 288.63          max: 607.50         Avg: 390.20 (30.33)      | [MSE_tr]  0.2925    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.683 0.780 1.133 1.407]
Step  917000 (bc16.6)s  | [R_te] min: 159.41          max: 501.58         Avg: 333.18 (30.76)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.684 0.781 1.134 1.399]
Step  918000 (bc16.6)s  | [R_te] min: 207.94          max: 477.73         Avg: 333.70 (21.91)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.684 0.777 1.141 1.407]
Step  919000 (bc16.7)s  | [R_te] min: 116.27          max: 715.08         Avg: 423.95 (58.64)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.251 0.515 0.681 0.779 1.138 1.408]
Step  920000 (bc16.5)s  | [R_te] min: 255.84          max: 440.38         Avg: 341.32 (16.31)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.511 0.679 0.785 1.132 1.410]
Step  921000 (bc16.5)s  | [R_te] min: 196.42          max: 903.40         Avg: 480.89 (65.74)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.511 0.680 0.779 1.131 1.406]
Step  922000 (bc16.2)s  | [R_te] min: 18.75           max: 616.31         Avg: 304.07 (54.12)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.513 0.684 0.779 1.127 1.409]
Step  923000 (bc16.2)s  | [R_te] min: 259.62          max: 507.71         Avg: 347.99 (27.64)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.515 0.682 0.778 1.123 1.407]
Step  924000 (bc16.2)s  | [R_te] min: 248.45          max: 662.47         Avg: 486.67 (48.89)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.683 0.778 1.130 1.411]
Step  925000 (bc16.4)s  | [R_te] min: 296.58          max: 645.81         Avg: 419.42 (41.39)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.519 0.678 0.777 1.137 1.405]
Step  926000 (bc16.5)s  | [R_te] min: 191.63          max: 545.24         Avg: 414.31 (35.04)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.518 0.679 0.782 1.137 1.396]
Step  927000 (bc16.5)s  | [R_te] min: 303.38          max: 771.82         Avg: 409.57 (46.48)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.684 0.784 1.132 1.402]
Step  928000 (bc16.6)s  | [R_te] min: 245.84          max: 1234.98        Avg: 491.49 (97.72)      | [MSE_tr]  0.2913    | w_noise: [0.041 0.049 0.054 0.134 0.252 0.516 0.687 0.780 1.135 1.406]
Step  929000 (bc16.7)s  | [R_te] min: 195.50          max: 364.23         Avg: 295.52 (14.72)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.685 0.779 1.135 1.413]
Step  930000 (bc16.7)s  | [R_te] min: 259.04          max: 625.99         Avg: 360.02 (31.97)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.684 0.778 1.122 1.410]
Step  931000 (bc16.7)s  | [R_te] min: 52.58           max: 967.29         Avg: 334.14 (71.80)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.512 0.683 0.777 1.124 1.402]
Step  932000 (bc16.3)s  | [R_te] min: 278.17          max: 496.89         Avg: 372.22 (26.53)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.048 0.053 0.134 0.253 0.515 0.681 0.778 1.130 1.408]
Step  933000 (bc16.4)s  | [R_te] min: 217.06          max: 371.55         Avg: 287.24 (14.98)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.517 0.685 0.781 1.130 1.396]
Step  934000 (bc16.3)s  | [R_te] min: 54.57           max: 538.20         Avg: 302.86 (37.41)      | [MSE_tr]  0.2908    | w_noise: [0.042 0.048 0.054 0.132 0.252 0.517 0.684 0.784 1.127 1.399]
Step  935000 (bc16.2)s  | [R_te] min: 268.08          max: 718.37         Avg: 454.78 (43.41)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.053 0.133 0.253 0.519 0.687 0.784 1.126 1.398]
Step  936000 (bc16.6)s  | [R_te] min: 268.36          max: 575.49         Avg: 446.28 (31.73)      | [MSE_tr]  0.2921    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.687 0.781 1.131 1.399]
Step  937000 (bc16.2)s  | [R_te] min: 168.20          max: 485.60         Avg: 331.92 (34.00)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.682 0.782 1.132 1.398]
Step  938000 (bc16.5)s  | [R_te] min: 149.77          max: 858.43         Avg: 390.51 (77.01)      | [MSE_tr]  0.2932    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.687 0.781 1.136 1.399]
Step  939000 (bc16.6)s  | [R_te] min: 190.65          max: 757.51         Avg: 356.68 (50.87)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.514 0.685 0.780 1.127 1.402]
Step  940000 (bc16.5)s  | [R_te] min: 276.11          max: 1002.31        Avg: 410.45 (65.31)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.515 0.686 0.777 1.128 1.410]
Step  941000 (bc16.5)s  | [R_te] min: 243.10          max: 1004.25        Avg: 393.23 (67.05)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.683 0.779 1.129 1.410]
Step  942000 (bc16.6)s  | [R_te] min: 282.77          max: 407.88         Avg: 329.83 (15.51)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.514 0.680 0.778 1.132 1.412]
Step  943000 (bc16.6)s  | [R_te] min: 259.88          max: 363.77         Avg: 305.93 (10.67)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.514 0.684 0.781 1.133 1.410]
Step  944000 (bc16.7)s  | [R_te] min: 236.74          max: 732.57         Avg: 485.82 (46.49)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.048 0.053 0.133 0.252 0.516 0.681 0.787 1.137 1.402]
Step  945000 (bc16.7)s  | [R_te] min: 81.46           max: 672.81         Avg: 356.62 (45.64)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.517 0.684 0.782 1.139 1.408]
Step  946000 (bc16.7)s  | [R_te] min: 215.64          max: 567.90         Avg: 344.58 (32.34)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.516 0.683 0.782 1.126 1.404]
Step  947000 (bc16.6)s  | [R_te] min: 307.63          max: 759.89         Avg: 410.85 (44.28)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.133 0.255 0.516 0.680 0.782 1.127 1.401]
Step  948000 (bc16.4)s  | [R_te] min: 338.44          max: 712.86         Avg: 513.44 (38.65)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.680 0.786 1.130 1.409]
Step  949000 (bc16.5)s  | [R_te] min: 240.55          max: 589.74         Avg: 349.67 (29.84)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.518 0.679 0.783 1.132 1.415]
Step  950000 (bc16.5)s  | [R_te] min: 186.38          max: 654.14         Avg: 370.46 (38.56)      | [MSE_tr]  0.2914    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.514 0.679 0.786 1.132 1.413]
Step  951000 (bc16.6)s  | [R_te] min: 220.71          max: 608.13         Avg: 411.67 (38.51)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.512 0.681 0.783 1.138 1.415]
Step  952000 (bc16.6)s  | [R_te] min: 266.48          max: 740.06         Avg: 405.58 (46.74)      | [MSE_tr]  0.2906    | w_noise: [0.042 0.049 0.053 0.133 0.251 0.514 0.682 0.785 1.134 1.415]
Step  953000 (bc16.7)s  | [R_te] min: 235.40          max: 527.29         Avg: 348.02 (27.14)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.517 0.687 0.786 1.131 1.411]
Step  954000 (bc16.6)s  | [R_te] min: 111.91          max: 472.81         Avg: 318.84 (30.29)      | [MSE_tr]  0.2916    | w_noise: [0.042 0.048 0.054 0.134 0.252 0.518 0.684 0.782 1.132 1.410]
Step  955000 (bc16.2)s  | [R_te] min: 266.47          max: 550.77         Avg: 355.90 (25.60)      | [MSE_tr]  0.2920    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.684 0.783 1.126 1.408]
Step  956000 (bc16.2)s  | [R_te] min: 248.89          max: 541.98         Avg: 330.42 (26.69)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.517 0.681 0.783 1.126 1.411]
Step  957000 (bc16.6)s  | [R_te] min: 291.28          max: 965.43         Avg: 498.92 (65.47)      | [MSE_tr]  0.2902    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.686 0.780 1.123 1.411]
Step  958000 (bc16.8)s  | [R_te] min: 250.98          max: 432.20         Avg: 324.48 (16.20)      | [MSE_tr]  0.2915    | w_noise: [0.042 0.048 0.054 0.133 0.252 0.515 0.683 0.782 1.119 1.404]
Step  959000 (bc16.8)s  | [R_te] min: 309.36          max: 603.66         Avg: 394.68 (25.28)      | [MSE_tr]  0.2927    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.683 0.784 1.124 1.405]
Step  960000 (bc16.6)s  | [R_te] min: 232.73          max: 675.70         Avg: 403.75 (47.24)      | [MSE_tr]  0.2901    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.683 0.782 1.120 1.407]
Step  961000 (bc16.7)s  | [R_te] min: 239.37          max: 425.59         Avg: 345.18 (17.17)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.686 0.786 1.121 1.399]
Step  962000 (bc16.4)s  | [R_te] min: 48.44           max: 1052.50        Avg: 424.03 (91.93)      | [MSE_tr]  0.2911    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.516 0.682 0.787 1.128 1.398]
Step  963000 (bc16.2)s  | [R_te] min: 268.60          max: 1034.74        Avg: 518.63 (82.94)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.514 0.680 0.783 1.131 1.400]
Step  964000 (bc16.3)s  | [R_te] min: 319.73          max: 763.03         Avg: 441.95 (43.30)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.049 0.054 0.133 0.254 0.513 0.677 0.782 1.128 1.403]
Step  965000 (bc16.6)s  | [R_te] min: 296.28          max: 507.68         Avg: 375.84 (25.64)      | [MSE_tr]  0.2900    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.675 0.781 1.134 1.405]
Step  966000 (bc16.2)s  | [R_te] min: 263.61          max: 498.43         Avg: 381.51 (21.64)      | [MSE_tr]  0.2910    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.516 0.673 0.782 1.137 1.401]
Step  967000 (bc16.4)s  | [R_te] min: 284.53          max: 561.39         Avg: 357.89 (30.00)      | [MSE_tr]  0.2919    | w_noise: [0.042 0.049 0.054 0.134 0.252 0.515 0.676 0.785 1.132 1.407]
Step  968000 (bc16.2)s  | [R_te] min: 8.83            max: 614.04         Avg: 359.93 (49.39)      | [MSE_tr]  0.2904    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.516 0.677 0.785 1.135 1.406]
Step  969000 (bc16.2)s  | [R_te] min: 83.81           max: 685.94         Avg: 389.19 (52.15)      | [MSE_tr]  0.2905    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.516 0.677 0.789 1.136 1.407]
Step  970000 (bc16.3)s  | [R_te] min: 214.11          max: 531.61         Avg: 412.29 (30.80)      | [MSE_tr]  0.2913    | w_noise: [0.042 0.049 0.054 0.132 0.253 0.514 0.679 0.789 1.136 1.402]
Step  971000 (bc16.3)s  | [R_te] min: 247.19          max: 614.32         Avg: 363.80 (31.79)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.133 0.252 0.518 0.677 0.786 1.133 1.406]
Step  972000 (bc16.7)s  | [R_te] min: 262.98          max: 415.29         Avg: 320.25 (14.03)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.049 0.054 0.133 0.253 0.517 0.675 0.785 1.133 1.404]
Step  973000 (bc16.5)s  | [R_te] min: 228.63          max: 678.15         Avg: 384.94 (38.59)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.049 0.054 0.134 0.254 0.517 0.681 0.785 1.131 1.399]
Step  974000 (bc16.3)s  | [R_te] min: 244.34          max: 474.24         Avg: 316.35 (21.30)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.048 0.054 0.133 0.253 0.513 0.686 0.785 1.132 1.405]
Step  975000 (bc16.6)s  | [R_te] min: 50.74           max: 627.86         Avg: 310.53 (43.64)      | [MSE_tr]  0.2917    | w_noise: [0.042 0.049 0.054 0.134 0.253 0.513 0.683 0.780 1.126 1.404]
Step  976000 (bc16.4)s  | [R_te] min: 298.75          max: 541.38         Avg: 366.62 (20.00)      | [MSE_tr]  0.2907    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.516 0.684 0.780 1.128 1.404]
Step  977000 (bc16.3)s  | [R_te] min: 237.11          max: 620.98         Avg: 378.14 (45.99)      | [MSE_tr]  0.2918    | w_noise: [0.042 0.048 0.053 0.133 0.254 0.516 0.682 0.779 1.125 1.408]
Step  978000 (bc16.5)s  | [R_te] min: 303.10          max: 743.03         Avg: 412.92 (41.47)      | [MSE_tr]  0.2909    | w_noise: [0.042 0.049 0.054 0.134 0.257 0.514 0.683 0.781 1.127 1.411]
Step  979000 (bc16.2)s  | [R_te] min: 9.69            max: 722.92         Avg: 390.86 (65.00)      | [MSE_tr]  0.2912    | w_noise: [0.042 0.048 0.054 0.134 0.254 0.512 0.683 0.782 1.125 1.409]
Step  980000 (bc16.3)s  | [R_te] min: 275.45          max: 548.97         Avg: 401.40 (29.03)      | [MSE_tr]  0.2903    | w_noise: [0.042 0.048 0.054 0.133 0.254 0.512 0.684 0.780 1.133 1.414]
