Step       0 (bc0.0)s   | [R_te] min: 337.89          max: 388.99         Avg: 358.33 (4.77)       | [MSE_tr]  0.6090    | w_noise: [0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368 0.368]
Step  877000 (bc22.9)s  | [R_te] min: 173.83          max: 179.87         Avg: 176.74 (0.75)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.972 1.274 1.501 1.711 2.084]
Step  878000 (bc22.9)s  | [R_te] min: 172.97          max: 180.03         Avg: 177.67 (0.70)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.404 0.513 0.679 0.972 1.272 1.500 1.711 2.082]
Step  879000 (bc22.8)s  | [R_te] min: 173.43          max: 178.52         Avg: 175.02 (0.57)       | [MSE_tr]  0.5278    | w_noise: [0.363 0.371 0.404 0.513 0.679 0.974 1.277 1.501 1.710 2.080]
Step  880000 (bc22.8)s  | [R_te] min: 183.66          max: 190.32         Avg: 185.65 (0.61)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.404 0.513 0.679 0.973 1.274 1.505 1.711 2.078]
Step  881000 (bc22.8)s  | [R_te] min: 178.87          max: 187.83         Avg: 183.58 (0.88)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.972 1.271 1.500 1.713 2.074]
Step  882000 (bc22.8)s  | [R_te] min: 167.51          max: 174.81         Avg: 171.80 (0.73)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.404 0.515 0.677 0.975 1.273 1.503 1.716 2.083]
Step  883000 (bc22.8)s  | [R_te] min: 173.42          max: 184.04         Avg: 177.32 (1.00)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.976 1.275 1.505 1.711 2.081]
Step  884000 (bc22.8)s  | [R_te] min: 178.10          max: 184.80         Avg: 182.31 (0.74)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.974 1.277 1.499 1.708 2.085]
Step  885000 (bc22.8)s  | [R_te] min: 173.40          max: 179.97         Avg: 175.64 (0.69)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.973 1.276 1.501 1.710 2.087]
Step  886000 (bc22.9)s  | [R_te] min: 166.39          max: 172.60         Avg: 169.17 (0.53)       | [MSE_tr]  0.5283    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.974 1.279 1.505 1.710 2.088]
Step  887000 (bc22.8)s  | [R_te] min: 178.12          max: 184.44         Avg: 181.45 (0.73)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.404 0.513 0.678 0.973 1.275 1.497 1.711 2.086]
Step  888000 (bc22.9)s  | [R_te] min: 167.94          max: 175.49         Avg: 171.58 (0.90)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.272 1.500 1.710 2.087]
Step  889000 (bc22.9)s  | [R_te] min: 168.85          max: 176.87         Avg: 173.72 (0.69)       | [MSE_tr]  0.5279    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.975 1.274 1.500 1.707 2.090]
Step  890000 (bc22.9)s  | [R_te] min: 173.91          max: 183.85         Avg: 178.26 (0.94)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.404 0.514 0.680 0.974 1.274 1.498 1.712 2.081]
Step  891000 (bc22.9)s  | [R_te] min: 169.01          max: 179.94         Avg: 174.46 (1.02)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.973 1.277 1.506 1.714 2.086]
Step  892000 (bc22.8)s  | [R_te] min: 174.19          max: 183.19         Avg: 178.42 (0.80)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.403 0.515 0.679 0.975 1.273 1.506 1.710 2.085]
Step  893000 (bc22.8)s  | [R_te] min: 168.62          max: 174.43         Avg: 170.14 (0.59)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.975 1.279 1.502 1.712 2.085]
Step  894000 (bc22.9)s  | [R_te] min: 174.99          max: 180.36         Avg: 177.62 (0.66)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.973 1.275 1.503 1.713 2.086]
Step  895000 (bc22.9)s  | [R_te] min: 174.22          max: 180.18         Avg: 177.12 (0.67)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.370 0.403 0.515 0.680 0.970 1.278 1.500 1.712 2.085]
Step  896000 (bc22.9)s  | [R_te] min: 178.44          max: 190.32         Avg: 185.48 (1.31)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.514 0.680 0.973 1.274 1.504 1.707 2.086]
Step  897000 (bc22.8)s  | [R_te] min: 174.66          max: 184.50         Avg: 179.15 (1.02)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.372 0.403 0.513 0.680 0.972 1.275 1.508 1.709 2.087]
Step  898000 (bc22.8)s  | [R_te] min: 170.67          max: 180.30         Avg: 174.44 (0.77)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.973 1.278 1.502 1.710 2.084]
Step  899000 (bc22.8)s  | [R_te] min: 174.43          max: 182.83         Avg: 177.67 (0.81)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.370 0.403 0.512 0.678 0.971 1.275 1.503 1.710 2.083]
Step  900000 (bc22.8)s  | [R_te] min: 175.17          max: 184.97         Avg: 179.92 (0.84)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.972 1.272 1.502 1.709 2.082]
Step  901000 (bc22.8)s  | [R_te] min: 173.34          max: 179.00         Avg: 175.73 (0.62)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.370 0.403 0.513 0.679 0.972 1.276 1.501 1.709 2.085]
Step  902000 (bc22.8)s  | [R_te] min: 184.06          max: 189.99         Avg: 186.25 (0.56)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.512 0.680 0.974 1.274 1.500 1.711 2.083]
Step  903000 (bc22.8)s  | [R_te] min: 173.72          max: 182.98         Avg: 176.83 (0.89)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.974 1.275 1.501 1.711 2.084]
Step  904000 (bc22.8)s  | [R_te] min: 167.80          max: 174.49         Avg: 170.81 (0.75)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.274 1.497 1.710 2.083]
Step  905000 (bc22.8)s  | [R_te] min: 168.15          max: 173.21         Avg: 169.69 (0.46)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.370 0.403 0.513 0.679 0.973 1.276 1.494 1.712 2.079]
Step  906000 (bc22.8)s  | [R_te] min: 170.66          max: 178.33         Avg: 174.41 (0.69)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.370 0.404 0.515 0.679 0.973 1.278 1.501 1.710 2.086]
Step  907000 (bc22.9)s  | [R_te] min: 168.16          max: 173.33         Avg: 169.92 (0.55)       | [MSE_tr]  0.5296    | w_noise: [0.363 0.370 0.403 0.513 0.679 0.972 1.278 1.504 1.710 2.082]
Step  908000 (bc22.9)s  | [R_te] min: 177.72          max: 184.94         Avg: 181.09 (0.75)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.512 0.679 0.972 1.276 1.504 1.712 2.085]
Step  909000 (bc22.8)s  | [R_te] min: 174.15          max: 180.33         Avg: 178.13 (0.71)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.970 1.277 1.503 1.706 2.085]
Step  910000 (bc22.8)s  | [R_te] min: 168.50          max: 174.67         Avg: 170.73 (0.76)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.970 1.277 1.502 1.707 2.089]
Step  911000 (bc22.8)s  | [R_te] min: 173.25          max: 178.21         Avg: 174.69 (0.54)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.370 0.403 0.515 0.678 0.972 1.279 1.499 1.711 2.083]
Step  912000 (bc22.8)s  | [R_te] min: 170.56          max: 177.82         Avg: 174.25 (0.71)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.974 1.275 1.501 1.713 2.088]
Step  913000 (bc22.8)s  | [R_te] min: 175.39          max: 181.79         Avg: 179.46 (0.49)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.276 1.502 1.714 2.084]
Step  914000 (bc22.8)s  | [R_te] min: 170.00          max: 178.63         Avg: 173.95 (0.76)       | [MSE_tr]  0.5302    | w_noise: [0.362 0.371 0.404 0.515 0.677 0.972 1.277 1.504 1.708 2.087]
Step  915000 (bc22.8)s  | [R_te] min: 174.32          max: 184.08         Avg: 179.93 (0.92)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.972 1.278 1.503 1.708 2.083]
Step  916000 (bc22.8)s  | [R_te] min: 173.47          max: 182.80         Avg: 178.84 (0.93)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.372 0.403 0.514 0.678 0.971 1.275 1.500 1.709 2.083]
Step  917000 (bc22.8)s  | [R_te] min: 163.22          max: 170.68         Avg: 167.10 (0.78)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.513 0.680 0.973 1.274 1.497 1.710 2.078]
Step  918000 (bc22.8)s  | [R_te] min: 179.55          max: 189.38         Avg: 185.26 (1.14)       | [MSE_tr]  0.5283    | w_noise: [0.363 0.371 0.402 0.513 0.679 0.970 1.272 1.500 1.716 2.085]
Step  919000 (bc22.8)s  | [R_te] min: 181.30          max: 189.94         Avg: 185.64 (0.76)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.372 0.404 0.514 0.680 0.970 1.274 1.501 1.712 2.083]
Step  920000 (bc22.8)s  | [R_te] min: 167.92          max: 177.02         Avg: 172.50 (1.00)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.404 0.514 0.680 0.972 1.277 1.501 1.708 2.079]
Step  921000 (bc22.9)s  | [R_te] min: 173.21          max: 179.05         Avg: 177.00 (0.61)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.404 0.513 0.680 0.974 1.277 1.496 1.709 2.079]
Step  922000 (bc22.8)s  | [R_te] min: 167.22          max: 177.81         Avg: 173.72 (0.80)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.975 1.280 1.499 1.712 2.083]
Step  923000 (bc22.8)s  | [R_te] min: 168.54          max: 177.17         Avg: 172.21 (0.94)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.404 0.515 0.679 0.973 1.279 1.501 1.704 2.081]
Step  924000 (bc22.8)s  | [R_te] min: 168.16          max: 175.49         Avg: 171.65 (0.61)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.972 1.276 1.502 1.702 2.081]
Step  925000 (bc22.8)s  | [R_te] min: 165.88          max: 173.87         Avg: 170.14 (0.77)       | [MSE_tr]  0.5301    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.972 1.276 1.503 1.706 2.089]
Step  926000 (bc22.9)s  | [R_te] min: 175.09          max: 184.89         Avg: 180.63 (0.91)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.974 1.274 1.498 1.708 2.088]
Step  927000 (bc22.8)s  | [R_te] min: 168.82          max: 174.35         Avg: 171.80 (0.72)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.513 0.680 0.973 1.273 1.500 1.711 2.081]
Step  928000 (bc22.9)s  | [R_te] min: 168.42          max: 178.68         Avg: 173.28 (1.02)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.372 0.403 0.513 0.678 0.973 1.274 1.502 1.715 2.086]
Step  929000 (bc22.8)s  | [R_te] min: 177.99          max: 189.46         Avg: 183.75 (1.00)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.973 1.274 1.497 1.715 2.086]
Step  930000 (bc22.9)s  | [R_te] min: 172.63          max: 180.47         Avg: 176.49 (0.88)       | [MSE_tr]  0.5303    | w_noise: [0.363 0.371 0.403 0.515 0.676 0.973 1.272 1.501 1.723 2.090]
Step  931000 (bc22.9)s  | [R_te] min: 180.37          max: 184.72         Avg: 182.57 (0.48)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.272 1.500 1.716 2.085]
Step  932000 (bc22.9)s  | [R_te] min: 162.41          max: 167.16         Avg: 164.43 (0.41)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.971 1.270 1.501 1.712 2.084]
Step  933000 (bc22.9)s  | [R_te] min: 168.68          max: 178.66         Avg: 174.06 (0.93)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.402 0.513 0.680 0.971 1.280 1.500 1.709 2.088]
Step  934000 (bc22.9)s  | [R_te] min: 165.49          max: 174.33         Avg: 170.24 (0.85)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.975 1.277 1.503 1.709 2.080]
Step  935000 (bc22.9)s  | [R_te] min: 167.83          max: 179.02         Avg: 173.28 (1.11)       | [MSE_tr]  0.5283    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.973 1.277 1.496 1.711 2.084]
Step  936000 (bc22.9)s  | [R_te] min: 176.34          max: 185.79         Avg: 181.20 (0.99)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.370 0.403 0.514 0.677 0.973 1.277 1.499 1.709 2.087]
Step  937000 (bc22.9)s  | [R_te] min: 174.15          max: 182.38         Avg: 177.24 (0.79)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.370 0.403 0.514 0.678 0.971 1.276 1.498 1.708 2.086]
Step  938000 (bc22.9)s  | [R_te] min: 163.07          max: 170.20         Avg: 166.49 (0.79)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.272 1.500 1.710 2.088]
Step  939000 (bc22.9)s  | [R_te] min: 178.39          max: 184.19         Avg: 181.80 (0.65)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.275 1.501 1.709 2.083]
Step  940000 (bc22.9)s  | [R_te] min: 173.51          max: 181.55         Avg: 178.35 (0.69)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.974 1.274 1.497 1.709 2.083]
Step  941000 (bc22.9)s  | [R_te] min: 162.28          max: 170.06         Avg: 165.94 (0.93)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.973 1.270 1.498 1.710 2.082]
Step  942000 (bc22.9)s  | [R_te] min: 174.83          max: 181.37         Avg: 178.19 (0.78)       | [MSE_tr]  0.5298    | w_noise: [0.363 0.370 0.403 0.513 0.677 0.973 1.275 1.498 1.710 2.089]
Step  943000 (bc22.9)s  | [R_te] min: 172.57          max: 178.23         Avg: 175.09 (0.57)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.371 0.404 0.514 0.677 0.973 1.276 1.500 1.708 2.084]
Step  944000 (bc22.9)s  | [R_te] min: 175.90          max: 181.54         Avg: 178.96 (0.54)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.972 1.273 1.504 1.711 2.090]
Step  945000 (bc22.8)s  | [R_te] min: 167.18          max: 174.05         Avg: 170.38 (0.68)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.370 0.403 0.514 0.678 0.973 1.274 1.503 1.710 2.083]
Step  946000 (bc22.8)s  | [R_te] min: 184.28          max: 192.55         Avg: 187.73 (0.85)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.974 1.275 1.501 1.708 2.077]
Step  947000 (bc22.8)s  | [R_te] min: 167.90          max: 175.35         Avg: 172.16 (0.71)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.971 1.277 1.497 1.709 2.082]
Step  948000 (bc22.8)s  | [R_te] min: 174.07          max: 179.65         Avg: 176.04 (0.58)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.403 0.513 0.681 0.973 1.277 1.501 1.711 2.078]
Step  949000 (bc22.8)s  | [R_te] min: 180.88          max: 190.05         Avg: 185.93 (0.83)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.370 0.403 0.514 0.680 0.973 1.275 1.499 1.705 2.081]
Step  950000 (bc22.8)s  | [R_te] min: 168.88          max: 178.22         Avg: 173.11 (0.83)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.974 1.275 1.500 1.711 2.086]
Step  951000 (bc22.8)s  | [R_te] min: 167.31          max: 170.02         Avg: 168.32 (0.29)       | [MSE_tr]  0.5301    | w_noise: [0.363 0.371 0.403 0.514 0.680 0.974 1.277 1.501 1.713 2.091]
Step  952000 (bc22.8)s  | [R_te] min: 169.35          max: 175.38         Avg: 172.90 (0.60)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.404 0.515 0.679 0.971 1.273 1.499 1.709 2.085]
Step  953000 (bc22.9)s  | [R_te] min: 168.39          max: 174.65         Avg: 170.85 (0.65)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.974 1.274 1.498 1.708 2.081]
Step  954000 (bc23.0)s  | [R_te] min: 181.67          max: 190.99         Avg: 187.54 (0.98)       | [MSE_tr]  0.5284    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.975 1.274 1.498 1.708 2.084]
Step  955000 (bc22.8)s  | [R_te] min: 168.18          max: 175.30         Avg: 172.27 (0.80)       | [MSE_tr]  0.5300    | w_noise: [0.362 0.371 0.402 0.514 0.677 0.973 1.273 1.496 1.713 2.081]
Step  956000 (bc22.8)s  | [R_te] min: 165.22          max: 174.08         Avg: 169.97 (0.89)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.404 0.512 0.677 0.973 1.277 1.499 1.712 2.076]
Step  957000 (bc22.8)s  | [R_te] min: 174.16          max: 184.97         Avg: 178.85 (1.08)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.514 0.676 0.972 1.277 1.499 1.713 2.082]
Step  958000 (bc22.8)s  | [R_te] min: 173.71          max: 180.09         Avg: 177.83 (0.71)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.515 0.675 0.972 1.275 1.500 1.712 2.084]
Step  959000 (bc22.8)s  | [R_te] min: 172.80          max: 178.03         Avg: 174.73 (0.44)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.276 1.503 1.709 2.088]
Step  960000 (bc22.9)s  | [R_te] min: 167.92          max: 176.32         Avg: 171.76 (0.81)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.372 0.403 0.515 0.678 0.970 1.273 1.499 1.706 2.079]
Step  961000 (bc22.8)s  | [R_te] min: 172.24          max: 180.20         Avg: 176.06 (0.90)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.971 1.273 1.501 1.709 2.081]
Step  962000 (bc22.8)s  | [R_te] min: 173.14          max: 179.71         Avg: 175.53 (0.67)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.971 1.275 1.496 1.709 2.083]
Step  963000 (bc22.8)s  | [R_te] min: 168.55          max: 178.97         Avg: 172.14 (0.96)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.971 1.274 1.497 1.705 2.085]
Step  964000 (bc22.8)s  | [R_te] min: 172.65          max: 178.66         Avg: 174.18 (0.53)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.972 1.274 1.501 1.709 2.083]
Step  965000 (bc22.8)s  | [R_te] min: 184.13          max: 191.27         Avg: 187.01 (0.78)       | [MSE_tr]  0.5283    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.975 1.277 1.506 1.713 2.084]
Step  966000 (bc22.8)s  | [R_te] min: 173.29          max: 179.74         Avg: 176.63 (0.72)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.976 1.275 1.502 1.709 2.085]
Step  967000 (bc22.8)s  | [R_te] min: 178.66          max: 184.05         Avg: 181.46 (0.60)       | [MSE_tr]  0.5283    | w_noise: [0.362 0.371 0.403 0.515 0.680 0.973 1.272 1.502 1.704 2.085]
Step  968000 (bc22.8)s  | [R_te] min: 175.65          max: 182.97         Avg: 179.55 (0.64)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.973 1.276 1.501 1.707 2.087]
Step  969000 (bc22.8)s  | [R_te] min: 162.91          max: 169.96         Avg: 166.62 (0.87)       | [MSE_tr]  0.5283    | w_noise: [0.362 0.371 0.403 0.515 0.680 0.972 1.272 1.506 1.713 2.088]
Step  970000 (bc22.8)s  | [R_te] min: 167.73          max: 173.32         Avg: 170.44 (0.58)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.973 1.274 1.500 1.714 2.090]
Step  971000 (bc22.8)s  | [R_te] min: 162.80          max: 170.60         Avg: 167.26 (0.76)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.370 0.403 0.514 0.680 0.976 1.274 1.502 1.715 2.084]
Step  972000 (bc22.9)s  | [R_te] min: 172.31          max: 178.06         Avg: 174.04 (0.47)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.370 0.403 0.512 0.679 0.973 1.268 1.499 1.712 2.090]
Step  973000 (bc22.8)s  | [R_te] min: 166.52          max: 175.84         Avg: 171.60 (0.95)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.404 0.514 0.677 0.975 1.277 1.500 1.715 2.085]
Step  974000 (bc22.8)s  | [R_te] min: 157.88          max: 163.61         Avg: 160.82 (0.68)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.974 1.273 1.503 1.715 2.088]
Step  975000 (bc22.8)s  | [R_te] min: 178.33          max: 180.75         Avg: 179.38 (0.25)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.404 0.515 0.678 0.972 1.270 1.501 1.716 2.084]
Step  976000 (bc22.8)s  | [R_te] min: 168.21          max: 174.60         Avg: 172.31 (0.72)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.515 0.679 0.968 1.268 1.504 1.710 2.087]
Step  977000 (bc22.8)s  | [R_te] min: 163.37          max: 173.13         Avg: 169.66 (0.85)       | [MSE_tr]  0.5280    | w_noise: [0.363 0.371 0.404 0.515 0.678 0.974 1.275 1.502 1.715 2.081]
Step  978000 (bc22.8)s  | [R_te] min: 181.96          max: 188.29         Avg: 184.39 (0.60)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.371 0.404 0.514 0.680 0.974 1.274 1.503 1.713 2.082]
Step  979000 (bc22.8)s  | [R_te] min: 168.33          max: 174.72         Avg: 171.28 (0.71)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.975 1.278 1.504 1.717 2.083]
Step  980000 (bc22.8)s  | [R_te] min: 167.50          max: 175.07         Avg: 172.94 (0.69)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.370 0.403 0.516 0.680 0.972 1.279 1.494 1.713 2.082]
Step  981000 (bc22.8)s  | [R_te] min: 174.44          max: 183.78         Avg: 179.86 (0.71)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.404 0.514 0.680 0.971 1.272 1.497 1.713 2.083]
Step  982000 (bc22.8)s  | [R_te] min: 173.84          max: 179.76         Avg: 176.15 (0.63)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.973 1.275 1.499 1.710 2.078]
Step  983000 (bc22.8)s  | [R_te] min: 163.42          max: 169.83         Avg: 167.01 (0.69)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.404 0.514 0.677 0.971 1.275 1.500 1.713 2.087]
Step  984000 (bc22.8)s  | [R_te] min: 170.86          max: 179.31         Avg: 174.61 (0.72)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.513 0.676 0.972 1.274 1.503 1.706 2.085]
Step  985000 (bc22.8)s  | [R_te] min: 162.37          max: 175.18         Avg: 169.58 (1.24)       | [MSE_tr]  0.5302    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.972 1.274 1.502 1.711 2.089]
Step  986000 (bc22.8)s  | [R_te] min: 168.03          max: 173.75         Avg: 170.29 (0.64)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.275 1.504 1.710 2.085]
