Step  878000 (bc23.2)s  | [R_te] min: 177.98          max: 185.92         Avg: 182.43 (0.75)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.370 0.404 0.515 0.677 0.973 1.278 1.495 1.710 2.078]
Step  879000 (bc23.2)s  | [R_te] min: 176.43          max: 185.57         Avg: 181.19 (0.88)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.974 1.276 1.495 1.707 2.083]
Step  880000 (bc23.2)s  | [R_te] min: 176.86          max: 189.13         Avg: 182.94 (1.06)       | [MSE_tr]  0.5284    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.972 1.272 1.497 1.709 2.084]
Step  881000 (bc23.1)s  | [R_te] min: 174.01          max: 184.23         Avg: 179.72 (0.83)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.370 0.403 0.514 0.678 0.973 1.275 1.501 1.711 2.086]
Step  882000 (bc23.2)s  | [R_te] min: 179.00          max: 184.62         Avg: 180.71 (0.65)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.974 1.272 1.501 1.705 2.085]
Step  883000 (bc23.2)s  | [R_te] min: 171.72          max: 181.60         Avg: 177.55 (1.03)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.372 0.403 0.515 0.677 0.974 1.279 1.503 1.709 2.086]
Step  884000 (bc23.1)s  | [R_te] min: 177.09          max: 184.76         Avg: 180.06 (0.75)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.975 1.279 1.503 1.710 2.086]
Step  885000 (bc23.1)s  | [R_te] min: 177.63          max: 186.05         Avg: 182.29 (0.88)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.975 1.274 1.500 1.709 2.087]
Step  886000 (bc23.1)s  | [R_te] min: 181.76          max: 189.37         Avg: 185.09 (0.66)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.974 1.275 1.500 1.714 2.085]
Step  887000 (bc23.1)s  | [R_te] min: 180.52          max: 189.79         Avg: 185.12 (0.75)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.371 0.403 0.514 0.680 0.974 1.275 1.500 1.709 2.091]
Step  888000 (bc23.2)s  | [R_te] min: 180.98          max: 185.15         Avg: 183.74 (0.43)       | [MSE_tr]  0.5295    | w_noise: [0.362 0.371 0.404 0.514 0.680 0.976 1.271 1.496 1.711 2.079]
Step  889000 (bc23.2)s  | [R_te] min: 181.18          max: 190.13         Avg: 184.72 (0.70)       | [MSE_tr]  0.5281    | w_noise: [0.363 0.371 0.404 0.516 0.679 0.973 1.276 1.497 1.709 2.090]
Step  890000 (bc23.2)s  | [R_te] min: 178.21          max: 190.37         Avg: 184.27 (1.11)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.371 0.404 0.515 0.679 0.973 1.275 1.501 1.701 2.084]
Step  891000 (bc23.2)s  | [R_te] min: 177.62          max: 185.41         Avg: 181.26 (0.73)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.370 0.403 0.513 0.678 0.971 1.276 1.503 1.702 2.087]
Step  892000 (bc23.2)s  | [R_te] min: 178.05          max: 185.07         Avg: 180.89 (0.81)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.370 0.403 0.515 0.678 0.970 1.273 1.503 1.707 2.078]
Step  893000 (bc23.2)s  | [R_te] min: 174.69          max: 179.59         Avg: 176.93 (0.52)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.974 1.276 1.500 1.708 2.087]
Step  894000 (bc23.2)s  | [R_te] min: 178.20          max: 186.80         Avg: 183.65 (0.88)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.403 0.515 0.676 0.972 1.276 1.499 1.712 2.082]
Step  895000 (bc23.1)s  | [R_te] min: 176.76          max: 185.92         Avg: 180.97 (0.93)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.975 1.274 1.498 1.709 2.085]
Step  896000 (bc23.1)s  | [R_te] min: 174.80          max: 181.82         Avg: 178.78 (0.66)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.402 0.514 0.680 0.973 1.273 1.497 1.710 2.088]
Step  897000 (bc23.1)s  | [R_te] min: 182.51          max: 186.71         Avg: 185.01 (0.39)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.974 1.275 1.501 1.711 2.081]
Step  898000 (bc23.1)s  | [R_te] min: 180.60          max: 186.73         Avg: 184.23 (0.63)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.974 1.275 1.503 1.711 2.082]
Step  899000 (bc23.1)s  | [R_te] min: 172.41          max: 179.26         Avg: 176.52 (0.72)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.404 0.515 0.678 0.970 1.275 1.500 1.709 2.094]
Step  900000 (bc23.2)s  | [R_te] min: 172.75          max: 180.33         Avg: 176.18 (0.86)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.274 1.501 1.709 2.082]
Step  901000 (bc23.1)s  | [R_te] min: 176.55          max: 188.39         Avg: 182.64 (1.13)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.404 0.514 0.680 0.973 1.276 1.502 1.710 2.081]
Step  902000 (bc23.2)s  | [R_te] min: 174.09          max: 184.17         Avg: 179.18 (0.78)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.403 0.515 0.678 0.972 1.276 1.499 1.712 2.077]
Step  903000 (bc23.2)s  | [R_te] min: 177.34          max: 185.70         Avg: 181.37 (1.01)       | [MSE_tr]  0.5283    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.973 1.275 1.497 1.709 2.085]
Step  904000 (bc23.2)s  | [R_te] min: 177.41          max: 186.30         Avg: 182.16 (1.02)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.974 1.276 1.503 1.708 2.083]
Step  905000 (bc23.2)s  | [R_te] min: 179.30          max: 186.13         Avg: 182.59 (0.78)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.976 1.276 1.507 1.709 2.085]
Step  906000 (bc23.2)s  | [R_te] min: 176.72          max: 184.72         Avg: 180.82 (0.75)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.371 0.403 0.514 0.676 0.973 1.274 1.504 1.716 2.090]
Step  907000 (bc23.2)s  | [R_te] min: 177.51          max: 185.99         Avg: 181.42 (0.89)       | [MSE_tr]  0.5295    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.974 1.272 1.505 1.715 2.079]
Step  908000 (bc23.2)s  | [R_te] min: 177.60          max: 184.33         Avg: 181.13 (0.76)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.404 0.513 0.677 0.977 1.275 1.502 1.712 2.085]
Step  909000 (bc23.2)s  | [R_te] min: 175.39          max: 186.92         Avg: 180.65 (1.21)       | [MSE_tr]  0.5296    | w_noise: [0.362 0.371 0.403 0.511 0.678 0.977 1.276 1.504 1.709 2.085]
Step  910000 (bc23.2)s  | [R_te] min: 177.81          max: 185.71         Avg: 183.61 (0.71)       | [MSE_tr]  0.5300    | w_noise: [0.363 0.372 0.403 0.514 0.680 0.973 1.272 1.504 1.710 2.085]
Step  911000 (bc23.2)s  | [R_te] min: 171.79          max: 183.99         Avg: 177.84 (1.27)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.974 1.273 1.500 1.710 2.089]
Step  912000 (bc23.2)s  | [R_te] min: 175.62          max: 185.83         Avg: 180.88 (1.06)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.404 0.514 0.679 0.971 1.274 1.506 1.712 2.091]
Step  913000 (bc23.2)s  | [R_te] min: 178.10          max: 185.68         Avg: 182.82 (0.79)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.404 0.515 0.679 0.972 1.274 1.499 1.714 2.094]
Step  914000 (bc23.2)s  | [R_te] min: 177.37          max: 185.77         Avg: 180.42 (0.87)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.513 0.679 0.972 1.272 1.502 1.711 2.087]
Step  915000 (bc23.2)s  | [R_te] min: 174.66          max: 186.00         Avg: 180.20 (0.90)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.270 1.506 1.709 2.086]
Step  916000 (bc23.1)s  | [R_te] min: 184.08          max: 192.02         Avg: 186.95 (0.86)       | [MSE_tr]  0.5282    | w_noise: [0.362 0.371 0.403 0.515 0.675 0.972 1.277 1.507 1.712 2.083]
Step  917000 (bc23.2)s  | [R_te] min: 176.61          max: 184.23         Avg: 179.65 (0.62)       | [MSE_tr]  0.5290    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.973 1.274 1.503 1.711 2.087]
Step  918000 (bc23.2)s  | [R_te] min: 178.44          max: 184.96         Avg: 181.76 (0.72)       | [MSE_tr]  0.5284    | w_noise: [0.363 0.371 0.403 0.513 0.676 0.974 1.273 1.498 1.708 2.082]
Step  919000 (bc23.2)s  | [R_te] min: 178.23          max: 185.72         Avg: 182.50 (0.78)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.969 1.273 1.503 1.708 2.085]
Step  920000 (bc23.2)s  | [R_te] min: 179.22          max: 191.19         Avg: 184.68 (1.00)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.372 0.404 0.514 0.679 0.972 1.273 1.502 1.714 2.086]
Step  921000 (bc23.2)s  | [R_te] min: 177.65          max: 185.37         Avg: 180.74 (0.65)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.975 1.275 1.504 1.714 2.085]
Step  922000 (bc23.2)s  | [R_te] min: 174.13          max: 185.74         Avg: 179.42 (0.90)       | [MSE_tr]  0.5287    | w_noise: [0.362 0.371 0.404 0.513 0.678 0.975 1.276 1.503 1.715 2.089]
Step  923000 (bc23.2)s  | [R_te] min: 177.95          max: 187.06         Avg: 182.52 (0.93)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.513 0.677 0.974 1.271 1.498 1.716 2.086]
Step  924000 (bc23.2)s  | [R_te] min: 178.09          max: 185.14         Avg: 181.84 (0.80)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.402 0.513 0.677 0.975 1.271 1.501 1.716 2.092]
Step  925000 (bc23.2)s  | [R_te] min: 178.35          max: 187.50         Avg: 183.34 (0.89)       | [MSE_tr]  0.5280    | w_noise: [0.363 0.370 0.403 0.513 0.676 0.974 1.273 1.502 1.712 2.089]
Step  926000 (bc23.2)s  | [R_te] min: 184.01          max: 189.67         Avg: 185.88 (0.58)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.370 0.404 0.513 0.678 0.973 1.274 1.499 1.713 2.082]
Step  927000 (bc23.2)s  | [R_te] min: 173.50          max: 184.44         Avg: 180.57 (0.98)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.404 0.513 0.679 0.976 1.275 1.502 1.712 2.084]
Step  928000 (bc23.1)s  | [R_te] min: 177.67          max: 190.31         Avg: 184.62 (1.02)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.370 0.403 0.514 0.678 0.978 1.278 1.500 1.710 2.087]
Step  929000 (bc23.2)s  | [R_te] min: 177.85          max: 184.44         Avg: 180.13 (0.72)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.514 0.677 0.975 1.274 1.503 1.715 2.084]
Step  930000 (bc23.2)s  | [R_te] min: 174.59          max: 183.89         Avg: 179.43 (0.81)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.974 1.273 1.496 1.712 2.085]
Step  931000 (bc23.1)s  | [R_te] min: 176.18          max: 185.35         Avg: 182.85 (0.87)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.273 1.494 1.707 2.084]
Step  932000 (bc23.1)s  | [R_te] min: 179.21          max: 185.27         Avg: 182.33 (0.73)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.404 0.514 0.676 0.975 1.274 1.497 1.711 2.084]
Step  933000 (bc23.1)s  | [R_te] min: 178.43          max: 184.54         Avg: 181.17 (0.62)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.404 0.513 0.676 0.978 1.276 1.501 1.708 2.083]
Step  934000 (bc23.1)s  | [R_te] min: 173.61          max: 185.87         Avg: 178.78 (1.05)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.975 1.274 1.504 1.709 2.084]
Step  935000 (bc23.2)s  | [R_te] min: 182.28          max: 187.37         Avg: 184.65 (0.40)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.975 1.276 1.501 1.713 2.083]
Step  936000 (bc23.2)s  | [R_te] min: 179.73          max: 185.97         Avg: 183.94 (0.52)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.404 0.513 0.676 0.973 1.276 1.499 1.710 2.086]
Step  937000 (bc23.2)s  | [R_te] min: 180.14          max: 186.37         Avg: 183.51 (0.71)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.404 0.513 0.679 0.972 1.275 1.499 1.711 2.082]
Step  938000 (bc23.2)s  | [R_te] min: 176.89          max: 184.00         Avg: 179.40 (0.62)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.974 1.277 1.499 1.713 2.085]
Step  939000 (bc23.2)s  | [R_te] min: 177.21          max: 184.22         Avg: 180.46 (0.76)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.372 0.403 0.515 0.678 0.969 1.275 1.501 1.717 2.080]
Step  940000 (bc23.2)s  | [R_te] min: 178.61          max: 184.01         Avg: 180.71 (0.55)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.969 1.276 1.497 1.708 2.076]
Step  941000 (bc23.2)s  | [R_te] min: 180.78          max: 186.54         Avg: 184.59 (0.54)       | [MSE_tr]  0.5286    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.973 1.268 1.498 1.709 2.079]
Step  942000 (bc23.3)s  | [R_te] min: 177.77          max: 185.03         Avg: 181.15 (0.81)       | [MSE_tr]  0.5284    | w_noise: [0.363 0.371 0.403 0.516 0.678 0.971 1.267 1.500 1.708 2.081]
Step  943000 (bc23.2)s  | [R_te] min: 176.02          max: 185.05         Avg: 180.51 (0.83)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.370 0.403 0.514 0.679 0.971 1.275 1.496 1.708 2.088]
Step  944000 (bc23.2)s  | [R_te] min: 175.98          max: 182.82         Avg: 179.06 (0.56)       | [MSE_tr]  0.5281    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.972 1.276 1.499 1.710 2.090]
Step  945000 (bc23.2)s  | [R_te] min: 179.70          max: 188.30         Avg: 184.40 (0.68)       | [MSE_tr]  0.5299    | w_noise: [0.363 0.371 0.402 0.513 0.677 0.973 1.278 1.504 1.707 2.083]
Step  946000 (bc23.2)s  | [R_te] min: 174.95          max: 184.53         Avg: 178.92 (0.94)       | [MSE_tr]  0.5294    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.973 1.272 1.497 1.708 2.083]
Step  947000 (bc23.2)s  | [R_te] min: 182.88          max: 191.93         Avg: 187.30 (0.95)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.513 0.678 0.976 1.271 1.496 1.706 2.085]
Step  948000 (bc23.1)s  | [R_te] min: 174.90          max: 184.06         Avg: 179.10 (0.69)       | [MSE_tr]  0.5298    | w_noise: [0.362 0.371 0.403 0.513 0.676 0.976 1.273 1.498 1.706 2.084]
Step  949000 (bc23.1)s  | [R_te] min: 178.73          max: 185.38         Avg: 182.16 (0.72)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.371 0.404 0.514 0.675 0.976 1.273 1.500 1.710 2.086]
Step  950000 (bc23.1)s  | [R_te] min: 179.39          max: 185.16         Avg: 181.51 (0.69)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.972 1.274 1.503 1.713 2.086]
Step  951000 (bc23.1)s  | [R_te] min: 179.19          max: 186.35         Avg: 182.96 (0.67)       | [MSE_tr]  0.5297    | w_noise: [0.362 0.371 0.404 0.515 0.678 0.973 1.276 1.502 1.711 2.085]
Step  952000 (bc23.2)s  | [R_te] min: 177.29          max: 186.24         Avg: 182.38 (0.93)       | [MSE_tr]  0.5292    | w_noise: [0.362 0.371 0.403 0.514 0.679 0.973 1.278 1.502 1.704 2.080]
Step  953000 (bc23.2)s  | [R_te] min: 180.81          max: 189.80         Avg: 185.43 (0.76)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.403 0.514 0.677 0.974 1.278 1.502 1.705 2.081]
Step  954000 (bc23.2)s  | [R_te] min: 178.63          max: 182.95         Avg: 180.27 (0.46)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.278 1.499 1.711 2.084]
Step  955000 (bc23.1)s  | [R_te] min: 178.23          max: 185.55         Avg: 181.15 (0.69)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.976 1.278 1.499 1.709 2.082]
Step  956000 (bc23.1)s  | [R_te] min: 178.43          max: 191.94         Avg: 184.24 (1.09)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.973 1.275 1.503 1.707 2.084]
Step  957000 (bc23.1)s  | [R_te] min: 174.10          max: 179.61         Avg: 177.64 (0.60)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.372 0.403 0.512 0.678 0.972 1.276 1.501 1.708 2.083]
Step  958000 (bc23.1)s  | [R_te] min: 173.90          max: 181.22         Avg: 179.18 (0.64)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.513 0.678 0.972 1.279 1.499 1.710 2.083]
Step  959000 (bc23.1)s  | [R_te] min: 179.00          max: 186.17         Avg: 183.98 (0.75)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.371 0.404 0.514 0.679 0.972 1.276 1.501 1.708 2.085]
Step  960000 (bc23.1)s  | [R_te] min: 177.86          max: 186.54         Avg: 180.92 (0.85)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.977 1.280 1.497 1.713 2.086]
Step  961000 (bc23.1)s  | [R_te] min: 179.62          max: 190.72         Avg: 183.16 (1.06)       | [MSE_tr]  0.5291    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.975 1.277 1.499 1.706 2.081]
Step  962000 (bc23.1)s  | [R_te] min: 171.98          max: 180.46         Avg: 176.81 (0.77)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.974 1.273 1.501 1.705 2.084]
Step  963000 (bc23.1)s  | [R_te] min: 176.54          max: 190.36         Avg: 184.42 (1.03)       | [MSE_tr]  0.5294    | w_noise: [0.363 0.371 0.403 0.514 0.679 0.971 1.277 1.501 1.707 2.087]
Step  964000 (bc23.1)s  | [R_te] min: 179.87          max: 188.42         Avg: 183.52 (0.78)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.370 0.403 0.515 0.679 0.975 1.276 1.504 1.710 2.089]
Step  965000 (bc23.1)s  | [R_te] min: 179.87          max: 188.82         Avg: 183.94 (0.86)       | [MSE_tr]  0.5280    | w_noise: [0.362 0.371 0.402 0.515 0.680 0.976 1.276 1.499 1.709 2.082]
Step  966000 (bc23.1)s  | [R_te] min: 177.96          max: 190.79         Avg: 184.60 (0.96)       | [MSE_tr]  0.5285    | w_noise: [0.362 0.370 0.402 0.514 0.679 0.975 1.276 1.502 1.706 2.085]
Step  967000 (bc23.1)s  | [R_te] min: 178.31          max: 187.57         Avg: 182.55 (1.05)       | [MSE_tr]  0.5288    | w_noise: [0.363 0.371 0.403 0.513 0.680 0.974 1.275 1.499 1.710 2.085]
Step  968000 (bc23.1)s  | [R_te] min: 178.01          max: 190.05         Avg: 183.27 (1.34)       | [MSE_tr]  0.5287    | w_noise: [0.363 0.370 0.403 0.513 0.678 0.972 1.275 1.501 1.708 2.088]
Step  969000 (bc23.1)s  | [R_te] min: 179.63          max: 190.09         Avg: 185.08 (0.83)       | [MSE_tr]  0.5293    | w_noise: [0.363 0.371 0.402 0.513 0.678 0.972 1.270 1.500 1.707 2.083]
Step  970000 (bc23.1)s  | [R_te] min: 183.63          max: 190.03         Avg: 185.86 (0.61)       | [MSE_tr]  0.5284    | w_noise: [0.362 0.371 0.404 0.513 0.678 0.974 1.277 1.502 1.708 2.083]
Step  971000 (bc23.1)s  | [R_te] min: 180.37          max: 185.72         Avg: 184.13 (0.61)       | [MSE_tr]  0.5284    | w_noise: [0.362 0.371 0.402 0.514 0.678 0.973 1.273 1.505 1.710 2.088]
Step  972000 (bc23.1)s  | [R_te] min: 179.60          max: 185.24         Avg: 181.96 (0.65)       | [MSE_tr]  0.5290    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.972 1.274 1.502 1.710 2.080]
Step  973000 (bc23.1)s  | [R_te] min: 179.43          max: 190.48         Avg: 185.63 (0.96)       | [MSE_tr]  0.5284    | w_noise: [0.363 0.371 0.403 0.514 0.680 0.974 1.274 1.501 1.710 2.089]
Step  974000 (bc23.1)s  | [R_te] min: 183.94          max: 192.92         Avg: 187.84 (0.77)       | [MSE_tr]  0.5286    | w_noise: [0.363 0.371 0.404 0.512 0.679 0.975 1.272 1.502 1.709 2.086]
Step  975000 (bc23.1)s  | [R_te] min: 179.55          max: 186.02         Avg: 183.29 (0.74)       | [MSE_tr]  0.5283    | w_noise: [0.363 0.371 0.403 0.512 0.679 0.974 1.274 1.504 1.711 2.085]
Step  976000 (bc23.2)s  | [R_te] min: 179.42          max: 184.67         Avg: 182.01 (0.61)       | [MSE_tr]  0.5283    | w_noise: [0.362 0.371 0.403 0.515 0.678 0.972 1.273 1.497 1.711 2.084]
Step  977000 (bc23.1)s  | [R_te] min: 181.87          max: 190.68         Avg: 185.82 (0.96)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.370 0.404 0.514 0.678 0.973 1.277 1.499 1.710 2.085]
Step  978000 (bc23.2)s  | [R_te] min: 181.36          max: 191.14         Avg: 186.15 (1.02)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.370 0.403 0.515 0.676 0.975 1.277 1.496 1.713 2.085]
Step  979000 (bc23.2)s  | [R_te] min: 176.79          max: 185.98         Avg: 180.34 (0.88)       | [MSE_tr]  0.5291    | w_noise: [0.362 0.371 0.404 0.514 0.678 0.971 1.275 1.499 1.703 2.082]
Step  980000 (bc23.1)s  | [R_te] min: 176.31          max: 186.58         Avg: 182.74 (1.00)       | [MSE_tr]  0.5289    | w_noise: [0.362 0.371 0.403 0.513 0.679 0.973 1.271 1.502 1.712 2.083]
Step  981000 (bc23.2)s  | [R_te] min: 177.61          max: 185.83         Avg: 182.40 (0.84)       | [MSE_tr]  0.5292    | w_noise: [0.363 0.371 0.404 0.513 0.677 0.974 1.269 1.500 1.710 2.084]
Step  982000 (bc23.1)s  | [R_te] min: 180.94          max: 185.90         Avg: 183.57 (0.43)       | [MSE_tr]  0.5285    | w_noise: [0.363 0.371 0.404 0.513 0.678 0.973 1.275 1.500 1.709 2.085]
Step  983000 (bc23.2)s  | [R_te] min: 178.03          max: 185.57         Avg: 183.36 (0.77)       | [MSE_tr]  0.5293    | w_noise: [0.362 0.371 0.404 0.515 0.678 0.974 1.277 1.498 1.706 2.088]
Step  984000 (bc23.1)s  | [R_te] min: 173.73          max: 183.31         Avg: 179.46 (0.75)       | [MSE_tr]  0.5297    | w_noise: [0.363 0.371 0.403 0.514 0.678 0.971 1.276 1.499 1.712 2.091]
Step  985000 (bc23.1)s  | [R_te] min: 179.77          max: 186.20         Avg: 183.51 (0.65)       | [MSE_tr]  0.5289    | w_noise: [0.363 0.371 0.404 0.514 0.677 0.972 1.273 1.499 1.710 2.086]
Step  986000 (bc23.1)s  | [R_te] min: 179.98          max: 190.67         Avg: 184.90 (0.83)       | [MSE_tr]  0.5288    | w_noise: [0.362 0.371 0.403 0.514 0.678 0.974 1.276 1.497 1.713 2.084]
